Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.886E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.495E-21 1.778E-21 7.169E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.798E-23  6.059E-16  5.959E-16  1.001E-17 COBE-DIRBE
2.220E+00  3.305E-23  1.946E-15  1.915E-15  3.098E-17 COBE-DIRBE
3.530E+00  2.164E-22  2.026E-14  2.020E-14  6.220E-17 COBE-DIRBE
4.880E+00  1.929E-22  2.497E-14  2.480E-14  1.658E-16 COBE-DIRBE
1.229E+01  8.766E-22  2.858E-13  2.092E-13  7.663E-14 COBE-DIRBE
2.079E+01  1.083E-21  5.971E-13  3.588E-13  2.383E-13 COBE-DIRBE
5.599E+01  5.021E-22  7.457E-13  4.149E-13  3.308E-13 COBE-DIRBE
9.770E+01  1.681E-22  4.357E-13  1.860E-13  2.497E-13 COBE-DIRBE
1.479E+02  5.519E-23  2.165E-13  8.117E-14  1.353E-13 COBE-DIRBE
2.479E+02  8.998E-24  5.916E-14  1.817E-14  4.099E-14 COBE-DIRBE
1.200E+01  9.124E-22  2.904E-13  2.216E-13  6.883E-14 IRAS
2.500E+01  1.080E-21  7.159E-13  4.379E-13  2.780E-13 IRAS
6.000E+01  4.662E-22  7.420E-13  4.071E-13  3.348E-13 IRAS
1.000E+02  1.569E-22  4.162E-13  1.748E-13  2.414E-13 IRAS
3.550E+00  2.434E-22  2.292E-14  2.286E-14  6.253E-17 SST-IRAC
4.493E+00  1.524E-22  1.816E-14  1.804E-14  1.191E-16 SST-IRAC
5.731E+00  5.957E-22  9.056E-14  9.014E-14  4.197E-16 SST-IRAC
7.872E+00  1.147E-21  2.395E-13  2.244E-13  1.510E-14 SST-IRAC
2.368E+01  1.049E-21  6.591E-13  4.057E-13  2.534E-13 SST-MIPS
7.142E+01  3.020E-22  5.722E-13  2.846E-13  2.875E-13 SST-MIPS
1.559E+02  4.153E-23  1.717E-13  6.275E-14  1.090E-13 SST-MIPS
1.600E+01  1.426E-20  6.052E-12  3.952E-12  2.100E-12 SST-IRSPU
2.200E+01  2.471E-20  1.442E-11  8.727E-12  5.695E-12 SST-IRSPU
7.000E+01  3.292E-22  6.113E-13  3.034E-13  3.079E-13 Herschel-PACS
1.000E+02  1.509E-22  4.002E-13  1.658E-13  2.344E-13 Herschel-PACS
1.600E+02  4.093E-23  1.737E-13  6.350E-14  1.102E-13 Herschel-PACS
2.500E+02  7.512E-24  4.981E-14  1.497E-14  3.484E-14 Herschel-SPIRE, point source
3.500E+02  1.785E-24  1.657E-14  4.984E-15  1.158E-14 Herschel-SPIRE, point source
5.000E+02  3.827E-25  5.075E-15  1.521E-15  3.554E-15 Herschel-SPIRE, point source
2.500E+02  7.079E-24  4.694E-14  1.408E-14  3.286E-14 Herschel-SPIRE, extended src
3.500E+02  1.678E-24  1.558E-14  4.689E-15  1.089E-14 Herschel-SPIRE, extended src
5.000E+02  3.452E-25  4.579E-15  1.370E-15  3.209E-15 Herschel-SPIRE, extended src
2.399E+00  3.972E-23  2.528E-15  2.493E-15  3.483E-17 Akari IRC NIR N2
3.244E+00  1.644E-22  1.414E-14  1.409E-14  5.438E-17 Akari IRC NIR N3
4.409E+00  1.546E-22  1.808E-14  1.796E-14  1.185E-16 Akari IRC NIR N4
7.263E+00  1.205E-21  2.321E-13  2.277E-13  4.460E-15 Akari IRC MIR-S S7
8.979E+00  1.027E-21  2.446E-13  2.037E-13  4.091E-14 Akari IRC MIR-S S9W
1.074E+01  8.851E-22  2.522E-13  1.809E-13  7.129E-14 Akari IRC MIR-S S11
1.592E+01  8.930E-22  3.771E-13  2.486E-13  1.286E-13 Akari IRC MIR-L L15
1.921E+01  1.002E-21  5.108E-13  3.152E-13  1.956E-13 Akari IRC MIR-L L18W
2.316E+01  1.096E-21  6.731E-13  4.115E-13  2.616E-13 Akari IRC MIR-L L24
6.599E+01  3.793E-22  6.640E-13  3.424E-13  3.216E-13 Akari FIS N60
8.660E+01  2.319E-22  5.327E-13  2.479E-13  2.848E-13 Akari FIS WIDE-S
1.476E+02  5.432E-23  2.127E-13  7.969E-14  1.330E-13 Akari FIS WIDE-L
1.621E+02  3.736E-23  1.606E-13  5.705E-14  1.036E-13 Akari FIS N160
3.353E+00  2.096E-22  1.864E-14  1.858E-14  5.618E-17 WISE W1
4.603E+00  1.646E-22  2.010E-14  1.997E-14  1.323E-16 WISE W2
1.156E+01  8.375E-22  2.568E-13  1.939E-13  6.293E-14 WISE W3
2.209E+01  1.120E-21  6.565E-13  3.943E-13  2.621E-13 WISE W4
8.700E+02  3.049E-26  7.037E-16  1.963E-16  5.074E-16 LABOCA 870um
2.998E+03  1.502E-28  1.195E-17  2.818E-18  9.129E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.529E-28  3.630E-17  9.085E-18  2.721E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.526E-27  1.659E-16  4.397E-17  1.220E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.790E-26  8.538E-16  2.404E-16  6.134E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.514E-25  3.668E-15  1.092E-15  2.576E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.697E-24  1.575E-14  4.739E-15  1.101E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.052E-30  2.790E-19  4.743E-20  2.315E-19
9.908E+03  1.090E-30  2.866E-19  4.885E-20  2.377E-19
9.817E+03  1.131E-30  2.944E-19  5.032E-20  2.441E-19
9.727E+03  1.172E-30  3.025E-19  5.183E-20  2.507E-19
9.638E+03  1.215E-30  3.107E-19  5.338E-20  2.574E-19
9.550E+03  1.260E-30  3.192E-19  5.498E-20  2.643E-19
9.462E+03  1.307E-30  3.280E-19  5.663E-20  2.713E-19
9.376E+03  1.355E-30  3.369E-19  5.833E-20  2.786E-19
9.290E+03  1.405E-30  3.462E-19  6.008E-20  2.861E-19
9.204E+03  1.457E-30  3.556E-19  6.189E-20  2.937E-19
9.120E+03  1.510E-30  3.654E-19  6.375E-20  3.016E-19
9.036E+03  1.566E-30  3.754E-19  6.567E-20  3.097E-19
8.954E+03  1.624E-30  3.856E-19  6.765E-20  3.180E-19
8.872E+03  1.683E-30  3.961E-19  6.968E-20  3.264E-19
8.790E+03  1.745E-30  4.069E-19  7.178E-20  3.351E-19
8.710E+03  1.809E-30  4.180E-19  7.395E-20  3.440E-19
8.630E+03  1.876E-30  4.294E-19  7.618E-20  3.532E-19
8.551E+03  1.945E-30  4.411E-19  7.848E-20  3.627E-19
8.472E+03  2.017E-30  4.532E-19  8.085E-20  3.723E-19
8.395E+03  2.091E-30  4.656E-19  8.329E-20  3.823E-19
8.318E+03  2.168E-30  4.783E-19  8.581E-20  3.925E-19
8.241E+03  2.248E-30  4.914E-19  8.840E-20  4.030E-19
8.166E+03  2.331E-30  5.049E-19  9.108E-20  4.138E-19
8.091E+03  2.417E-30  5.187E-19  9.384E-20  4.249E-19
8.017E+03  2.506E-30  5.330E-19  9.668E-20  4.363E-19
7.943E+03  2.599E-30  5.476E-19  9.961E-20  4.480E-19
7.870E+03  2.695E-30  5.627E-19  1.026E-19  4.601E-19
7.798E+03  2.795E-30  5.782E-19  1.057E-19  4.724E-19
7.727E+03  2.899E-30  5.941E-19  1.090E-19  4.851E-19
7.656E+03  3.006E-30  6.104E-19  1.123E-19  4.982E-19
7.586E+03  3.117E-30  6.273E-19  1.157E-19  5.116E-19
7.516E+03  3.233E-30  6.446E-19  1.192E-19  5.254E-19
7.447E+03  3.353E-30  6.624E-19  1.228E-19  5.395E-19
7.379E+03  3.477E-30  6.807E-19  1.266E-19  5.541E-19
7.311E+03  3.607E-30  6.995E-19  1.304E-19  5.691E-19
7.244E+03  3.741E-30  7.188E-19  1.344E-19  5.844E-19
7.178E+03  3.880E-30  7.387E-19  1.385E-19  6.002E-19
7.112E+03  4.024E-30  7.592E-19  1.427E-19  6.165E-19
7.047E+03  4.174E-30  7.802E-19  1.471E-19  6.331E-19
6.982E+03  4.329E-30  8.018E-19  1.515E-19  6.503E-19
6.918E+03  4.491E-30  8.241E-19  1.562E-19  6.679E-19
6.855E+03  4.658E-30  8.470E-19  1.609E-19  6.861E-19
6.792E+03  4.832E-30  8.706E-19  1.659E-19  7.047E-19
6.730E+03  5.013E-30  8.948E-19  1.709E-19  7.239E-19
6.668E+03  5.200E-30  9.198E-19  1.762E-19  7.436E-19
6.607E+03  5.395E-30  9.454E-19  1.816E-19  7.639E-19
6.546E+03  5.597E-30  9.719E-19  1.871E-19  7.847E-19
6.486E+03  5.806E-30  9.990E-19  1.929E-19  8.061E-19
6.427E+03  6.024E-30  1.027E-18  1.988E-19  8.282E-19
6.368E+03  6.250E-30  1.056E-18  2.049E-19  8.508E-19
6.310E+03  6.485E-30  1.085E-18  2.112E-19  8.741E-19
6.252E+03  6.728E-30  1.116E-18  2.177E-19  8.980E-19
6.194E+03  6.981E-30  1.147E-18  2.244E-19  9.226E-19
6.138E+03  7.243E-30  1.179E-18  2.313E-19  9.479E-19
6.081E+03  7.515E-30  1.212E-18  2.384E-19  9.739E-19
6.026E+03  7.798E-30  1.246E-18  2.458E-19  1.001E-18
5.970E+03  8.092E-30  1.281E-18  2.533E-19  1.028E-18
5.916E+03  8.396E-30  1.318E-18  2.612E-19  1.056E-18
5.861E+03  8.713E-30  1.355E-18  2.692E-19  1.085E-18
5.808E+03  9.042E-30  1.393E-18  2.775E-19  1.115E-18
5.754E+03  9.383E-30  1.432E-18  2.861E-19  1.146E-18
5.702E+03  9.738E-30  1.473E-18  2.950E-19  1.178E-18
5.649E+03  1.011E-29  1.514E-18  3.041E-19  1.210E-18
5.598E+03  1.049E-29  1.557E-18  3.135E-19  1.244E-18
5.546E+03  1.089E-29  1.602E-18  3.232E-19  1.278E-18
5.495E+03  1.130E-29  1.647E-18  3.332E-19  1.314E-18
5.445E+03  1.173E-29  1.694E-18  3.435E-19  1.350E-18
5.395E+03  1.217E-29  1.742E-18  3.542E-19  1.388E-18
5.346E+03  1.263E-29  1.792E-18  3.652E-19  1.426E-18
5.297E+03  1.312E-29  1.843E-18  3.765E-19  1.466E-18
5.248E+03  1.361E-29  1.895E-18  3.882E-19  1.507E-18
5.200E+03  1.413E-29  1.949E-18  4.003E-19  1.549E-18
5.152E+03  1.467E-29  2.005E-18  4.128E-19  1.592E-18
5.105E+03  1.523E-29  2.062E-18  4.256E-19  1.637E-18
5.058E+03  1.581E-29  2.121E-18  4.389E-19  1.683E-18
5.012E+03  1.641E-29  2.182E-18  4.526E-19  1.730E-18
4.966E+03  1.704E-29  2.245E-18  4.667E-19  1.778E-18
4.920E+03  1.769E-29  2.309E-18  4.812E-19  1.828E-18
4.875E+03  1.837E-29  2.375E-18  4.963E-19  1.879E-18
4.831E+03  1.907E-29  2.444E-18  5.118E-19  1.932E-18
4.786E+03  1.980E-29  2.514E-18  5.277E-19  1.986E-18
4.742E+03  2.056E-29  2.586E-18  5.443E-19  2.042E-18
4.699E+03  2.135E-29  2.661E-18  5.613E-19  2.100E-18
4.656E+03  2.217E-29  2.738E-18  5.789E-19  2.159E-18
4.613E+03  2.302E-29  2.817E-18  5.970E-19  2.220E-18
4.571E+03  2.390E-29  2.898E-18  6.157E-19  2.282E-18
4.529E+03  2.482E-29  2.982E-18  6.350E-19  2.347E-18
4.487E+03  2.578E-29  3.068E-18  6.549E-19  2.414E-18
4.446E+03  2.677E-29  3.157E-18  6.755E-19  2.482E-18
4.406E+03  2.780E-29  3.249E-18  6.967E-19  2.552E-18
4.365E+03  2.888E-29  3.344E-18  7.186E-19  2.625E-18
4.325E+03  2.999E-29  3.441E-18  7.412E-19  2.700E-18
4.285E+03  3.115E-29  3.541E-18  7.645E-19  2.776E-18
4.246E+03  3.235E-29  3.644E-18  7.886E-19  2.856E-18
