Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.519E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.796E-19 1.279E-19 5.163E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.287E-21  7.703E-14  7.629E-14  7.436E-16 COBE-DIRBE
2.220E+00  5.059E-21  2.979E-13  2.956E-13  2.339E-15 COBE-DIRBE
3.530E+00  3.130E-20  2.931E-12  2.925E-12  5.707E-15 COBE-DIRBE
4.880E+00  3.329E-20  4.309E-12  4.282E-12  2.742E-14 COBE-DIRBE
1.229E+01  8.849E-20  2.885E-11  1.716E-11  1.169E-11 COBE-DIRBE
2.079E+01  7.346E-20  4.051E-11  1.984E-11  2.067E-11 COBE-DIRBE
5.599E+01  5.696E-21  8.460E-12  3.953E-12  4.506E-12 COBE-DIRBE
9.770E+01  6.865E-22  1.779E-12  6.583E-13  1.121E-12 COBE-DIRBE
1.479E+02  1.428E-22  5.603E-13  1.916E-13  3.687E-13 COBE-DIRBE
2.479E+02  1.726E-23  1.135E-13  3.333E-14  8.014E-14 COBE-DIRBE
1.200E+01  9.491E-20  3.021E-11  1.897E-11  1.124E-11 IRAS
2.500E+01  6.299E-20  4.177E-11  2.105E-11  2.073E-11 IRAS
6.000E+01  5.171E-21  8.230E-12  3.855E-12  4.375E-12 IRAS
1.000E+02  6.082E-22  1.613E-12  5.878E-13  1.026E-12 IRAS
3.550E+00  3.466E-20  3.264E-12  3.259E-12  5.709E-15 SST-IRAC
4.493E+00  2.742E-20  3.268E-12  3.251E-12  1.718E-14 SST-IRAC
5.731E+00  7.411E-20  1.127E-11  1.118E-11  8.214E-14 SST-IRAC
