Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.683E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.901E-20 2.067E-20 8.338E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.127E-22  1.053E-14  1.041E-14  1.189E-16 COBE-DIRBE
2.220E+00  6.668E-22  3.927E-14  3.890E-14  3.720E-16 COBE-DIRBE
3.530E+00  4.213E-21  3.945E-13  3.936E-13  8.482E-16 COBE-DIRBE
4.880E+00  4.346E-21  5.626E-13  5.591E-13  3.500E-15 COBE-DIRBE
1.229E+01  1.346E-20  4.388E-12  2.772E-12  1.615E-12 COBE-DIRBE
2.079E+01  1.288E-20  7.105E-12  3.709E-12  3.396E-12 COBE-DIRBE
5.599E+01  1.758E-21  2.612E-12  1.295E-12  1.317E-12 COBE-DIRBE
9.770E+01  3.235E-22  8.383E-13  3.287E-13  5.096E-13 COBE-DIRBE
1.479E+02  8.395E-23  3.293E-13  1.171E-13  2.122E-13 COBE-DIRBE
2.479E+02  1.186E-23  7.798E-14  2.331E-14  5.467E-14 COBE-DIRBE
1.200E+01  1.425E-20  4.537E-12  3.014E-12  1.523E-12 IRAS
2.500E+01  1.156E-20  7.666E-12  4.109E-12  3.557E-12 IRAS
6.000E+01  1.600E-21  2.547E-12  1.259E-12  1.288E-12 IRAS
1.000E+02  2.938E-22  7.792E-13  3.009E-13  4.783E-13 IRAS
3.550E+00  4.685E-21  4.412E-13  4.403E-13  8.499E-16 SST-IRAC
4.493E+00  3.537E-21  4.215E-13  4.193E-13  2.256E-15 SST-IRAC
5.731E+00  1.049E-20  1.594E-12  1.584E-12  1.024E-14 SST-IRAC
7.872E+00  1.739E-20  3.632E-12  3.263E-12  3.691E-13 SST-IRAC
2.368E+01  1.099E-20  6.906E-12  3.770E-12  3.136E-12 SST-MIPS
7.142E+01  7.551E-22  1.431E-12  6.366E-13  7.939E-13 SST-MIPS
1.559E+02  6.059E-23  2.506E-13  8.754E-14  1.630E-13 SST-MIPS
1.600E+01  1.971E-19  8.365E-11  4.772E-11  3.592E-11 SST-IRSPU
2.200E+01  2.698E-19  1.574E-10  8.374E-11  7.370E-11 SST-IRSPU
7.000E+01  8.163E-22  1.516E-12  6.724E-13  8.433E-13 Herschel-PACS
1.000E+02  2.768E-22  7.341E-13  2.798E-13  4.543E-13 Herschel-PACS
1.600E+02  6.002E-23  2.547E-13  8.907E-14  1.657E-13 Herschel-PACS
2.500E+02  9.738E-24  6.458E-14  1.895E-14  4.563E-14 Herschel-SPIRE, point source
3.500E+02  2.204E-24  2.046E-14  6.071E-15  1.439E-14 Herschel-SPIRE, point source
5.000E+02  4.583E-25  6.078E-15  1.807E-15  4.271E-15 Herschel-SPIRE, point source
2.500E+02  9.154E-24  6.070E-14  1.779E-14  4.291E-14 Herschel-SPIRE, extended src
3.500E+02  2.069E-24  1.921E-14  5.704E-15  1.350E-14 Herschel-SPIRE, extended src
5.000E+02  4.128E-25  5.475E-15  1.626E-15  3.849E-15 Herschel-SPIRE, extended src
2.399E+00  8.211E-22  5.225E-14  5.183E-14  4.269E-16 Akari IRC NIR N2
3.244E+00  3.205E-21  2.758E-13  2.750E-13  7.094E-16 Akari IRC NIR N3
4.409E+00  3.509E-21  4.103E-13  4.081E-13  2.247E-15 Akari IRC NIR N4
7.263E+00  1.799E-20  3.466E-12  3.358E-12  1.085E-13 Akari IRC MIR-S S7
8.979E+00  1.645E-20  3.917E-12  2.961E-12  9.562E-13 Akari IRC MIR-S S9W
1.074E+01  1.444E-20  4.115E-12  2.499E-12  1.616E-12 Akari IRC MIR-S S11
1.592E+01  1.244E-20  5.255E-12  3.028E-12  2.228E-12 Akari IRC MIR-L L15
1.921E+01  1.255E-20  6.393E-12  3.459E-12  2.934E-12 Akari IRC MIR-L L18W
2.316E+01  1.176E-20  7.224E-12  3.910E-12  3.314E-12 Akari IRC MIR-L L24
6.599E+01  1.037E-21  1.815E-12  8.349E-13  9.805E-13 Akari FIS N60
8.660E+01  5.254E-22  1.207E-12  5.146E-13  6.923E-13 Akari FIS WIDE-S
1.476E+02  8.203E-23  3.212E-13  1.143E-13  2.069E-13 Akari FIS WIDE-L
1.621E+02  5.363E-23  2.306E-13  7.848E-14  1.521E-13 Akari FIS N160
3.353E+00  4.023E-21  3.577E-13  3.570E-13  7.376E-16 WISE W1
4.603E+00  3.772E-21  4.605E-13  4.579E-13  2.619E-15 WISE W2
1.156E+01  1.272E-20  3.899E-12  2.579E-12  1.320E-12 WISE W3
2.209E+01  1.258E-20  7.371E-12  3.907E-12  3.465E-12 WISE W4
8.700E+02  3.543E-26  8.175E-16  2.275E-16  5.900E-16 LABOCA 870um
2.998E+03  1.706E-28  1.357E-17  3.202E-18  1.037E-17 Planck HFI 100 GHz (2998um)
2.096E+03  7.444E-28  4.139E-17  1.036E-17  3.103E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.199E-27  1.906E-16  5.046E-17  1.401E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.413E-26  9.941E-16  2.792E-16  7.150E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.989E-25  4.361E-15  1.290E-15  3.071E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.093E-24  1.942E-14  5.766E-15  1.365E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.187E-30  3.149E-19  5.362E-20  2.612E-19
9.908E+03  1.231E-30  3.235E-19  5.523E-20  2.682E-19
9.817E+03  1.276E-30  3.323E-19  5.688E-20  2.754E-19
9.727E+03  1.323E-30  3.414E-19  5.859E-20  2.828E-19
9.638E+03  1.372E-30  3.507E-19  6.035E-20  2.904E-19
9.550E+03  1.422E-30  3.603E-19  6.216E-20  2.982E-19
9.462E+03  1.475E-30  3.702E-19  6.402E-20  3.062E-19
9.376E+03  1.529E-30  3.803E-19  6.595E-20  3.144E-19
9.290E+03  1.586E-30  3.908E-19  6.793E-20  3.228E-19
9.204E+03  1.644E-30  4.015E-19  6.997E-20  3.315E-19
9.120E+03  1.705E-30  4.125E-19  7.208E-20  3.404E-19
9.036E+03  1.768E-30  4.238E-19  7.425E-20  3.495E-19
8.954E+03  1.833E-30  4.353E-19  7.649E-20  3.588E-19
8.872E+03  1.900E-30  4.472E-19  7.879E-20  3.684E-19
8.790E+03  1.970E-30  4.594E-19  8.117E-20  3.782E-19
8.710E+03  2.043E-30  4.719E-19  8.362E-20  3.883E-19
8.630E+03  2.118E-30  4.848E-19  8.614E-20  3.987E-19
8.551E+03  2.196E-30  4.981E-19  8.874E-20  4.093E-19
8.472E+03  2.277E-30  5.117E-19  9.142E-20  4.203E-19
8.395E+03  2.361E-30  5.257E-19  9.419E-20  4.315E-19
8.318E+03  2.448E-30  5.401E-19  9.704E-20  4.431E-19
8.241E+03  2.539E-30  5.549E-19  9.997E-20  4.550E-19
8.166E+03  2.632E-30  5.702E-19  1.030E-19  4.672E-19
8.091E+03  2.730E-30  5.858E-19  1.061E-19  4.797E-19
8.017E+03  2.831E-30  6.019E-19  1.093E-19  4.926E-19
7.943E+03  2.935E-30  6.185E-19  1.127E-19  5.058E-19
7.870E+03  3.044E-30  6.355E-19  1.161E-19  5.194E-19
7.798E+03  3.157E-30  6.530E-19  1.196E-19  5.334E-19
7.727E+03  3.274E-30  6.710E-19  1.232E-19  5.478E-19
7.656E+03  3.395E-30  6.895E-19  1.270E-19  5.625E-19
7.586E+03  3.521E-30  7.085E-19  1.308E-19  5.777E-19
7.516E+03  3.652E-30  7.281E-19  1.348E-19  5.933E-19
7.447E+03  3.788E-30  7.482E-19  1.389E-19  6.093E-19
7.379E+03  3.928E-30  7.689E-19  1.432E-19  6.257E-19
7.311E+03  4.074E-30  7.902E-19  1.475E-19  6.427E-19
7.244E+03  4.226E-30  8.121E-19  1.520E-19  6.600E-19
7.178E+03  4.383E-30  8.346E-19  1.567E-19  6.779E-19
7.112E+03  4.546E-30  8.577E-19  1.614E-19  6.963E-19
