Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.115E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.893E-19 2.750E-19 1.143E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.807E-21  6.089E-14  6.067E-14  2.123E-16 COBE-DIRBE
2.220E+00  6.181E-21  3.640E-13  3.632E-13  7.240E-16 COBE-DIRBE
3.530E+00  5.429E-20  5.084E-12  5.079E-12  4.540E-15 COBE-DIRBE
4.880E+00  9.325E-20  1.207E-11  1.202E-11  5.479E-14 COBE-DIRBE
1.229E+01  2.066E-19  6.736E-11  4.018E-11  2.717E-11 COBE-DIRBE
2.079E+01  1.747E-19  9.635E-11  5.143E-11  4.492E-11 COBE-DIRBE
5.599E+01  1.100E-20  1.634E-11  8.385E-12  7.958E-12 COBE-DIRBE
9.770E+01  1.096E-21  2.840E-12  1.176E-12  1.664E-12 COBE-DIRBE
1.479E+02  2.036E-22  7.985E-13  3.071E-13  4.914E-13 COBE-DIRBE
2.479E+02  2.257E-23  1.484E-13  5.060E-14  9.782E-14 COBE-DIRBE
1.200E+01  2.154E-19  6.856E-11  4.222E-11  2.634E-11 IRAS
2.500E+01  1.485E-19  9.849E-11  5.416E-11  4.433E-11 IRAS
6.000E+01  1.001E-20  1.594E-11  8.213E-12  7.722E-12 IRAS
1.000E+02  9.589E-22  2.543E-12  1.038E-12  1.506E-12 IRAS
3.550E+00  5.778E-20  5.441E-12  5.437E-12  4.459E-15 SST-IRAC
4.493E+00  7.846E-20  9.350E-12  9.320E-12  3.035E-14 SST-IRAC
5.731E+00  1.503E-19  2.285E-11  2.267E-11  1.870E-13 SST-IRAC
7.872E+00  2.206E-19  4.606E-11  3.925E-11  6.812E-12 SST-IRAC
2.368E+01  1.387E-19  8.710E-11  4.912E-11  3.798E-11 SST-MIPS
7.142E+01  3.429E-21  6.495E-12  2.987E-12  3.508E-12 SST-MIPS
1.559E+02  1.372E-22  5.672E-13  2.162E-13  3.511E-13 SST-MIPS
1.600E+01  2.937E-18  1.247E-09  7.176E-10  5.291E-10 SST-IRSPU
2.200E+01  3.487E-18  2.035E-09  1.115E-09  9.196E-10 SST-IRSPU
7.000E+01  3.668E-21  6.811E-12  3.120E-12  3.691E-12 Herschel-PACS
1.000E+02  8.771E-22  2.327E-12  9.374E-13  1.389E-12 Herschel-PACS
1.600E+02  1.372E-22  5.822E-13  2.221E-13  3.601E-13 Herschel-PACS
2.500E+02  1.796E-23  1.191E-13  4.007E-14  7.903E-14 Herschel-SPIRE, point source
3.500E+02  3.714E-24  3.448E-14  1.185E-14  2.263E-14 Herschel-SPIRE, point source
5.000E+02  7.267E-25  9.638E-15  3.330E-15  6.307E-15 Herschel-SPIRE, point source
2.500E+02  1.680E-23  1.114E-13  3.747E-14  7.395E-14 Herschel-SPIRE, extended src
3.500E+02  3.477E-24  3.228E-14  1.110E-14  2.118E-14 Herschel-SPIRE, extended src
5.000E+02  6.526E-25  8.655E-15  2.988E-15  5.667E-15 Herschel-SPIRE, extended src
2.399E+00  9.767E-21  6.215E-13  6.204E-13  1.078E-15 Akari IRC NIR N2
3.244E+00  4.038E-20  3.475E-12  3.472E-12  2.937E-15 Akari IRC NIR N3
4.409E+00  7.505E-20  8.777E-12  8.746E-12  3.035E-14 Akari IRC NIR N4
7.263E+00  2.124E-19  4.093E-11  3.892E-11  2.007E-12 Akari IRC MIR-S S7
8.979E+00  2.331E-19  5.551E-11  3.840E-11  1.712E-11 Akari IRC MIR-S S9W
1.074E+01  2.282E-19  6.501E-11  3.665E-11  2.836E-11 Akari IRC MIR-S S11
1.592E+01  1.855E-19  7.834E-11  4.532E-11  3.302E-11 Akari IRC MIR-L L15
1.921E+01  1.762E-19  8.980E-11  4.969E-11  4.011E-11 Akari IRC MIR-L L18W
2.316E+01  1.502E-19  9.229E-11  5.159E-11  4.069E-11 Akari IRC MIR-L L24
6.599E+01  5.161E-21  9.034E-12  4.290E-12  4.744E-12 Akari FIS N60
8.660E+01  2.199E-21  5.051E-12  2.272E-12  2.779E-12 Akari FIS WIDE-S
1.476E+02  1.964E-22  7.691E-13  2.961E-13  4.730E-13 Akari FIS WIDE-L
1.621E+02  1.182E-22  5.083E-13  1.901E-13  3.182E-13 Akari FIS N160
3.353E+00  4.834E-20  4.299E-12  4.296E-12  3.157E-15 WISE W1
4.603E+00  8.242E-20  1.006E-11  1.003E-11  3.767E-14 WISE W2
1.156E+01  1.907E-19  5.847E-11  3.635E-11  2.212E-11 WISE W3
2.209E+01  1.645E-19  9.637E-11  5.280E-11  4.357E-11 WISE W4
8.700E+02  5.233E-26  1.208E-15  3.910E-16  8.167E-16 LABOCA 870um
2.998E+03  2.383E-28  1.895E-17  5.276E-18  1.367E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.049E-27  5.835E-17  1.710E-17  4.125E-17 Planck HFI 143 GHz (2096um)
1.382E+03  7.465E-27  2.737E-16  8.433E-17  1.893E-16 Planck HFI 217 GHz (1382um)
8.493E+02  6.556E-26  1.477E-15  4.825E-16  9.944E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.666E-25  6.809E-15  2.342E-15  4.467E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  3.519E-24  3.265E-14  1.123E-14  2.142E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.615E-30  4.283E-19  8.859E-20  3.397E-19
9.908E+03  1.675E-30  4.401E-19  9.124E-20  3.489E-19
9.817E+03  1.737E-30  4.522E-19  9.398E-20  3.583E-19
9.727E+03  1.801E-30  4.647E-19  9.680E-20  3.679E-19
