Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.484E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.551E-22 3.216E-22 1.336E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.369E-25  2.483E-17  2.459E-17  2.347E-19 COBE-DIRBE
2.220E+00  1.098E-24  6.469E-17  6.392E-17  7.688E-19 COBE-DIRBE
3.530E+00  8.241E-24  7.717E-16  7.701E-16  1.616E-18 COBE-DIRBE
4.880E+00  7.812E-24  1.011E-15  1.007E-15  4.342E-18 COBE-DIRBE
1.229E+01  6.209E-23  2.024E-14  1.714E-14  3.101E-15 COBE-DIRBE
2.079E+01  1.282E-22  7.072E-14  5.293E-14  1.780E-14 COBE-DIRBE
5.599E+01  2.396E-22  3.558E-13  2.385E-13  1.173E-13 COBE-DIRBE
9.770E+01  1.167E-22  3.025E-13  1.549E-13  1.476E-13 COBE-DIRBE
1.479E+02  4.354E-23  1.708E-13  7.534E-14  9.548E-14 COBE-DIRBE
2.479E+02  7.705E-24  5.066E-14  1.843E-14  3.223E-14 COBE-DIRBE
1.200E+01  5.995E-23  1.908E-14  1.653E-14  2.548E-15 IRAS
2.500E+01  1.525E-22  1.011E-13  7.652E-14  2.459E-14 IRAS
6.000E+01  2.285E-22  3.636E-13  2.388E-13  1.248E-13 IRAS
1.000E+02  1.105E-22  2.930E-13  1.477E-13  1.453E-13 IRAS
3.550E+00  9.293E-24  8.751E-16  8.735E-16  1.626E-18 SST-IRAC
4.493E+00  6.007E-24  7.159E-16  7.128E-16  3.113E-18 SST-IRAC
5.731E+00  2.757E-23  4.191E-15  4.180E-15  1.124E-17 SST-IRAC
7.872E+00  6.508E-23  1.359E-14  1.312E-14  4.679E-16 SST-IRAC
2.368E+01  1.491E-22  9.363E-14  7.079E-14  2.284E-14 SST-MIPS
7.142E+01  1.792E-22  3.395E-13  2.037E-13  1.358E-13 SST-MIPS
1.559E+02  3.352E-23  1.386E-13  5.935E-14  7.928E-14 SST-MIPS
1.600E+01  1.314E-21  5.575E-13  4.390E-13  1.185E-13 SST-IRSPU
2.200E+01  3.346E-21  1.952E-12  1.465E-12  4.872E-13 SST-IRSPU
7.000E+01  1.961E-22  3.642E-13  2.182E-13  1.460E-13 Herschel-PACS
1.000E+02  1.073E-22  2.847E-13  1.417E-13  1.430E-13 Herschel-PACS
1.600E+02  3.294E-23  1.398E-13  5.989E-14  7.993E-14 Herschel-PACS
2.500E+02  6.490E-24  4.304E-14  1.531E-14  2.773E-14 Herschel-SPIRE, point source
3.500E+02  1.589E-24  1.476E-14  5.200E-15  9.556E-15 Herschel-SPIRE, point source
