Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.825E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.835E-22 1.297E-22 5.386E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.708E-25  9.121E-18  9.027E-18  9.424E-20 COBE-DIRBE
2.220E+00  3.354E-25  1.975E-17  1.944E-17  3.080E-19 COBE-DIRBE
3.530E+00  2.237E-24  2.095E-16  2.089E-16  6.012E-19 COBE-DIRBE
4.880E+00  9.691E-25  1.255E-16  1.246E-16  8.783E-19 COBE-DIRBE
1.229E+01  1.132E-23  3.690E-15  3.636E-15  5.370E-17 COBE-DIRBE
2.079E+01  1.615E-23  8.906E-15  8.242E-15  6.642E-16 COBE-DIRBE
5.599E+01  1.248E-22  1.853E-13  1.353E-13  4.997E-14 COBE-DIRBE
9.770E+01  8.513E-23  2.206E-13  1.192E-13  1.015E-13 COBE-DIRBE
1.479E+02  3.565E-23  1.398E-13  6.375E-14  7.609E-14 COBE-DIRBE
2.479E+02  6.766E-24  4.449E-14  1.649E-14  2.800E-14 COBE-DIRBE
1.200E+01  1.179E-23  3.753E-15  3.709E-15  4.360E-17 IRAS
2.500E+01  2.134E-23  1.415E-14  1.286E-14  1.291E-15 IRAS
6.000E+01  1.234E-22  1.963E-13  1.394E-13  5.698E-14 IRAS
1.000E+02  8.156E-23  2.163E-13  1.149E-13  1.014E-13 IRAS
3.550E+00  2.587E-24  2.436E-16  2.430E-16  6.067E-19 SST-IRAC
4.493E+00  6.968E-25  8.305E-17  8.225E-17  7.962E-19 SST-IRAC
5.731E+00  6.559E-24  9.971E-16  9.959E-16  1.151E-18 SST-IRAC
7.872E+00  1.617E-23  3.376E-15  3.365E-15  1.144E-17 SST-IRAC
2.368E+01  1.930E-23  1.212E-14  1.099E-14  1.130E-15 SST-MIPS
7.142E+01  1.132E-22  2.144E-13  1.385E-13  7.592E-14 SST-MIPS
1.559E+02  2.798E-23  1.157E-13  5.101E-14  6.471E-14 SST-MIPS
1.600E+01  1.884E-22  7.996E-14  7.703E-14  2.933E-15 SST-IRSPU
2.200E+01  4.295E-22  2.507E-13  2.278E-13  2.288E-14 SST-IRSPU
7.000E+01  1.242E-22  2.306E-13  1.489E-13  8.179E-14 Herschel-PACS
1.000E+02  7.993E-23  2.120E-13  1.112E-13  1.009E-13 Herschel-PACS
1.600E+02  2.745E-23  1.165E-13  5.136E-14  6.512E-14 Herschel-PACS
2.500E+02  5.745E-24  3.810E-14  1.379E-14  2.431E-14 Herschel-SPIRE, point source
3.500E+02  1.442E-24  1.339E-14  4.769E-15  8.617E-15 Herschel-SPIRE, point source
5.000E+02  3.194E-25  4.237E-15  1.484E-15  2.752E-15 Herschel-SPIRE, point source
2.500E+02  5.429E-24  3.600E-14  1.300E-14  2.300E-14 Herschel-SPIRE, extended src
3.500E+02  1.358E-24  1.261E-14  4.491E-15  8.117E-15 Herschel-SPIRE, extended src
5.000E+02  2.886E-25  3.828E-15  1.338E-15  2.489E-15 Herschel-SPIRE, extended src
