Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.870E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.835E-18 2.019E-18 8.159E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.159E-21  3.903E-14  3.735E-14  1.681E-15 COBE-DIRBE
2.220E+00  3.344E-20  1.969E-12  1.964E-12  5.747E-15 COBE-DIRBE
3.530E+00  4.047E-19  3.790E-11  3.786E-11  4.043E-14 COBE-DIRBE
4.880E+00  8.577E-19  1.110E-10  1.105E-10  4.955E-13 COBE-DIRBE
1.229E+01  1.562E-18  5.091E-10  2.976E-10  2.115E-10 COBE-DIRBE
2.079E+01  1.168E-18  6.440E-10  3.433E-10  3.007E-10 COBE-DIRBE
5.599E+01  5.093E-20  7.565E-11  3.953E-11  3.612E-11 COBE-DIRBE
9.770E+01  3.736E-21  9.682E-12  4.154E-12  5.528E-12 COBE-DIRBE
1.479E+02  5.642E-22  2.213E-12  8.937E-13  1.320E-12 COBE-DIRBE
2.479E+02  5.205E-23  3.422E-13  1.265E-13  2.157E-13 COBE-DIRBE
1.200E+01  1.643E-18  5.230E-10  3.144E-10  2.087E-10 IRAS
2.500E+01  9.622E-19  6.381E-10  3.507E-10  2.874E-10 IRAS
6.000E+01  4.664E-20  7.423E-11  3.907E-11  3.516E-11 IRAS
1.000E+02  3.197E-21  8.480E-12  3.587E-12  4.893E-12 IRAS
3.550E+00  4.178E-19  3.934E-11  3.930E-11  3.970E-14 SST-IRAC
4.493E+00  7.333E-19  8.740E-11  8.712E-11  2.756E-13 SST-IRAC
5.731E+00  1.215E-18  1.846E-10  1.830E-10  1.658E-12 SST-IRAC
7.872E+00  1.668E-18  3.483E-10  2.916E-10  5.669E-11 SST-IRAC
2.368E+01  8.844E-19  5.555E-10  3.141E-10  2.414E-10 SST-MIPS
7.142E+01  1.358E-20  2.573E-11  1.212E-11  1.361E-11 SST-MIPS
1.559E+02  3.618E-22  1.496E-12  6.022E-13  8.942E-13 SST-MIPS
1.600E+01  2.090E-17  8.870E-09  5.100E-09  3.769E-09 SST-IRSPU
2.200E+01  2.259E-17  1.318E-08  7.231E-09  5.952E-09 SST-IRSPU
7.000E+01  1.445E-20  2.682E-11  1.259E-11  1.424E-11 Herschel-PACS
1.000E+02  2.871E-21  7.616E-12  3.181E-12  4.434E-12 Herschel-PACS
1.600E+02  3.646E-22  1.548E-12  6.232E-13  9.243E-13 Herschel-PACS
2.500E+02  4.031E-23  2.673E-13  9.796E-14  1.694E-13 Herschel-SPIRE, point source
3.500E+02  7.707E-24  7.155E-14  2.708E-14  4.447E-14 Herschel-SPIRE, point source
5.000E+02  1.426E-24  1.891E-14  7.252E-15  1.166E-14 Herschel-SPIRE, point source
2.500E+02  3.757E-23  2.491E-13  9.131E-14  1.578E-13 Herschel-SPIRE, extended src
3.500E+02  7.196E-24  6.681E-14  2.532E-14  4.149E-14 Herschel-SPIRE, extended src
5.000E+02  1.277E-24  1.694E-14  6.491E-15  1.045E-14 Herschel-SPIRE, extended src
2.399E+00  6.906E-20  4.395E-12  4.386E-12  8.869E-15 Akari IRC NIR N2
3.244E+00  2.980E-19  2.564E-11  2.562E-11  2.564E-14 Akari IRC NIR N3
4.409E+00  6.954E-19  8.132E-11  8.105E-11  2.745E-13 Akari IRC NIR N4
7.263E+00  1.578E-18  3.040E-10  2.871E-10  1.688E-11 Akari IRC MIR-S S7
8.979E+00  1.793E-18  4.270E-10  2.881E-10  1.389E-10 Akari IRC MIR-S S9W
1.074E+01  1.769E-18  5.041E-10  2.773E-10  2.268E-10 Akari IRC MIR-S S11
1.592E+01  1.323E-18  5.587E-10  3.226E-10  2.361E-10 Akari IRC MIR-L L15
1.921E+01  1.205E-18  6.141E-10  3.401E-10  2.740E-10 Akari IRC MIR-L L18W
2.316E+01  9.652E-19  5.930E-10  3.323E-10  2.607E-10 Akari IRC MIR-L L24
6.599E+01  2.141E-20  3.747E-11  1.819E-11  1.927E-11 Akari FIS N60
8.660E+01  8.458E-21  1.943E-11  9.029E-12  1.040E-11 Akari FIS WIDE-S
