Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.659E-21 6.879E-21 2.780E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.365E-24  7.966E-17  7.404E-17  5.617E-18 COBE-DIRBE
2.220E+00  6.930E-23  4.081E-15  4.062E-15  1.892E-17 COBE-DIRBE
3.530E+00  9.078E-22  8.501E-14  8.491E-14  9.587E-17 COBE-DIRBE
4.880E+00  2.061E-21  2.667E-13  2.657E-13  1.064E-15 COBE-DIRBE
1.229E+01  4.949E-21  1.613E-12  1.023E-12  5.903E-13 COBE-DIRBE
2.079E+01  4.943E-21  2.726E-12  1.597E-12  1.129E-12 COBE-DIRBE
5.599E+01  4.953E-22  7.356E-13  4.160E-13  3.196E-13 COBE-DIRBE
9.770E+01  7.792E-23  2.019E-13  9.736E-14  1.046E-13 COBE-DIRBE
1.479E+02  2.151E-23  8.439E-14  3.891E-14  4.548E-14 COBE-DIRBE
2.479E+02  3.740E-24  2.459E-14  1.007E-14  1.452E-14 COBE-DIRBE
1.200E+01  5.025E-21  1.599E-12  1.037E-12  5.625E-13 IRAS
2.500E+01  4.381E-21  2.905E-12  1.751E-12  1.154E-12 IRAS
6.000E+01  4.510E-22  7.177E-13  4.063E-13  3.115E-13 IRAS
1.000E+02  7.056E-23  1.872E-13  8.946E-14  9.771E-14 IRAS
3.550E+00  9.375E-22  8.828E-14  8.819E-14  9.440E-17 SST-IRAC
4.493E+00  1.725E-21  2.056E-13  2.050E-13  5.921E-16 SST-IRAC
5.731E+00  3.130E-21  4.759E-13  4.722E-13  3.659E-15 SST-IRAC
7.872E+00  4.780E-21  9.981E-13  8.587E-13  1.394E-13 SST-IRAC
2.368E+01  4.167E-21  2.617E-12  1.611E-12  1.006E-12 SST-MIPS
7.142E+01  1.905E-22  3.610E-13  1.878E-13  1.732E-13 SST-MIPS
1.559E+02  1.605E-23  6.638E-14  3.036E-14  3.601E-14 SST-MIPS
1.600E+01  7.758E-20  3.293E-11  2.046E-11  1.247E-11 SST-IRSPU
2.200E+01  1.027E-19  5.993E-11  3.601E-11  2.393E-11 SST-IRSPU
7.000E+01  2.053E-22  3.812E-13  1.978E-13  1.834E-13 Herschel-PACS
1.000E+02  6.631E-23  1.759E-13  8.346E-14  9.244E-14 Herschel-PACS
1.600E+02  1.588E-23  6.739E-14  3.076E-14  3.663E-14 Herschel-PACS
2.500E+02  3.183E-24  2.111E-14  8.510E-15  1.260E-14 Herschel-SPIRE, point source
3.500E+02  8.413E-25  7.811E-15  3.118E-15  4.692E-15 Herschel-SPIRE, point source
5.000E+02  1.977E-25  2.622E-15  1.023E-15  1.599E-15 Herschel-SPIRE, point source
2.500E+02  3.013E-24  1.998E-14  8.042E-15  1.194E-14 Herschel-SPIRE, extended src
3.500E+02  7.944E-25  7.375E-15  2.943E-15  4.432E-15 Herschel-SPIRE, extended src
5.000E+02  1.792E-25  2.377E-15  9.251E-16  1.451E-15 Herschel-SPIRE, extended src
2.399E+00  1.475E-22  9.388E-15  9.362E-15  2.631E-17 Akari IRC NIR N2
3.244E+00  6.612E-22  5.690E-14  5.683E-14  6.460E-17 Akari IRC NIR N3
4.409E+00  1.637E-21  1.914E-13  1.908E-13  5.934E-16 Akari IRC NIR N4
7.263E+00  4.493E-21  8.655E-13  8.247E-13  4.083E-14 Akari IRC MIR-S S7
8.979E+00  5.164E-21  1.230E-12  8.722E-13  3.578E-13 Akari IRC MIR-S S9W
1.074E+01  5.266E-21  1.500E-12  8.999E-13  6.004E-13 Akari IRC MIR-S S11
1.592E+01  4.869E-21  2.056E-12  1.281E-12  7.752E-13 Akari IRC MIR-L L15
1.921E+01  4.876E-21  2.485E-12  1.497E-12  9.879E-13 Akari IRC MIR-L L18W
2.316E+01  4.472E-21  2.747E-12  1.678E-12  1.069E-12 Akari IRC MIR-L L24
6.599E+01  2.689E-22  4.707E-13  2.507E-13  2.200E-13 Akari FIS N60
8.660E+01  1.311E-22  3.012E-13  1.531E-13  1.480E-13 Akari FIS WIDE-S
1.476E+02  2.109E-23  8.256E-14  3.811E-14  4.445E-14 Akari FIS WIDE-L
1.621E+02  1.447E-23  6.224E-14  2.804E-14  3.420E-14 Akari FIS N160
3.353E+00  7.665E-22  6.816E-14  6.809E-14  6.896E-17 WISE W1
4.603E+00  1.815E-21  2.216E-13  2.209E-13  7.335E-16 WISE W2
1.156E+01  4.567E-21  1.400E-12  9.187E-13  4.817E-13 WISE W3
2.209E+01  4.815E-21  2.821E-12  1.692E-12  1.129E-12 WISE W4
8.700E+02  1.744E-26  4.025E-16  1.429E-16  2.597E-16 LABOCA 870um
2.998E+03  9.402E-29  7.477E-18  2.265E-18  5.212E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.020E-28  2.235E-17  7.104E-18  1.525E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.701E-27  9.902E-17  3.315E-17  6.587E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.151E-26  4.846E-16  1.739E-16  3.107E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.329E-25  1.939E-15  7.480E-16  1.191E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.027E-25  7.448E-15  2.973E-15  4.475E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.670E-31  1.769E-19  4.036E-20  1.366E-19
9.908E+03  6.916E-31  1.818E-19  4.156E-20  1.402E-19
9.817E+03  7.171E-31  1.867E-19  4.280E-20  1.440E-19
9.727E+03  7.436E-31  1.919E-19  4.407E-20  1.478E-19
9.638E+03  7.710E-31  1.971E-19  4.539E-20  1.517E-19
9.550E+03  7.994E-31  2.025E-19  4.674E-20  1.558E-19
9.462E+03  8.289E-31  2.081E-19  4.813E-20  1.599E-19
9.376E+03  8.595E-31  2.138E-19  4.957E-20  1.642E-19
9.290E+03  8.912E-31  2.196E-19  5.105E-20  1.686E-19
9.204E+03  9.241E-31  2.256E-19  5.257E-20  1.731E-19
9.120E+03  9.583E-31  2.318E-19  5.414E-20  1.777E-19
9.036E+03  9.936E-31  2.382E-19  5.576E-20  1.824E-19
8.954E+03  1.030E-30  2.447E-19  5.743E-20  1.873E-19
8.872E+03  1.068E-30  2.514E-19  5.914E-20  1.922E-19
8.790E+03  1.107E-30  2.582E-19  6.091E-20  1.973E-19
8.710E+03  1.148E-30  2.653E-19  6.274E-20  2.025E-19
8.630E+03  1.191E-30  2.725E-19  6.461E-20  2.079E-19
8.551E+03  1.234E-30  2.800E-19  6.655E-20  2.134E-19
8.472E+03  1.280E-30  2.877E-19  6.854E-20  2.191E-19
8.395E+03  1.327E-30  2.955E-19  7.060E-20  2.249E-19
8.318E+03  1.376E-30  3.036E-19  7.272E-20  2.309E-19
8.241E+03  1.427E-30  3.120E-19  7.490E-20  2.371E-19
8.166E+03  1.480E-30  3.205E-19  7.715E-20  2.434E-19
8.091E+03  1.534E-30  3.293E-19  7.946E-20  2.499E-19
8.017E+03  1.591E-30  3.384E-19  8.185E-20  2.565E-19
7.943E+03  1.650E-30  3.477E-19  8.431E-20  2.634E-19
7.870E+03  1.711E-30  3.573E-19  8.685E-20  2.704E-19
7.798E+03  1.775E-30  3.671E-19  8.946E-20  2.776E-19
7.727E+03  1.840E-30  3.772E-19  9.215E-20  2.851E-19
7.656E+03  1.909E-30  3.876E-19  9.492E-20  2.927E-19
7.586E+03  1.979E-30  3.983E-19  9.778E-20  3.005E-19
7.516E+03  2.053E-30  4.093E-19  1.007E-19  3.086E-19
7.447E+03  2.129E-30  4.206E-19  1.038E-19  3.168E-19
7.379E+03  2.208E-30  4.322E-19  1.069E-19  3.253E-19
7.311E+03  2.290E-30  4.442E-19  1.101E-19  3.341E-19
7.244E+03  2.375E-30  4.565E-19  1.134E-19  3.430E-19
7.178E+03  2.464E-30  4.691E-19  1.169E-19  3.522E-19
7.112E+03  2.555E-30  4.821E-19  1.204E-19  3.617E-19
7.047E+03  2.651E-30  4.955E-19  1.240E-19  3.714E-19
6.982E+03  2.749E-30  5.092E-19  1.278E-19  3.814E-19
6.918E+03  2.852E-30  5.234E-19  1.317E-19  3.917E-19
6.855E+03  2.958E-30  5.379E-19  1.356E-19  4.023E-19
6.792E+03  3.069E-30  5.529E-19  1.398E-19  4.131E-19
6.730E+03  3.183E-30  5.683E-19  1.440E-19  4.243E-19
6.668E+03  3.302E-30  5.841E-19  1.483E-19  4.358E-19
6.607E+03  3.426E-30  6.004E-19  1.528E-19  4.476E-19
6.546E+03  3.554E-30  6.172E-19  1.575E-19  4.597E-19
6.486E+03  3.687E-30  6.344E-19  1.623E-19  4.722E-19
6.427E+03  3.825E-30  6.522E-19  1.672E-19  4.850E-19
6.368E+03  3.969E-30  6.704E-19  1.723E-19  4.981E-19
6.310E+03  4.118E-30  6.892E-19  1.775E-19  5.117E-19
6.252E+03  4.272E-30  7.085E-19  1.829E-19  5.256E-19
6.194E+03  4.433E-30  7.284E-19  1.885E-19  5.399E-19
6.138E+03  4.599E-30  7.488E-19  1.942E-19  5.546E-19
6.081E+03  4.772E-30  7.698E-19  2.001E-19  5.697E-19
6.026E+03  4.951E-30  7.914E-19  2.062E-19  5.852E-19
5.970E+03  5.137E-30  8.136E-19  2.125E-19  6.011E-19
5.916E+03  5.331E-30  8.365E-19  2.189E-19  6.175E-19
5.861E+03  5.532E-30  8.600E-19  2.256E-19  6.344E-19
5.808E+03  5.740E-30  8.843E-19  2.325E-19  6.518E-19
5.754E+03  5.957E-30  9.092E-19  2.396E-19  6.696E-19
5.702E+03  6.181E-30  9.349E-19  2.469E-19  6.880E-19
5.649E+03  6.415E-30  9.613E-19  2.545E-19  7.068E-19
5.598E+03  6.657E-30  9.885E-19  2.622E-19  7.262E-19
5.546E+03  6.909E-30  1.016E-18  2.703E-19  7.462E-19
5.495E+03  7.171E-30  1.045E-18  2.785E-19  7.667E-19
5.445E+03  7.442E-30  1.075E-18  2.870E-19  7.878E-19
5.395E+03  7.724E-30  1.105E-18  2.958E-19  8.096E-19
5.346E+03  8.017E-30  1.137E-18  3.049E-19  8.319E-19
5.297E+03  8.321E-30  1.169E-18  3.142E-19  8.549E-19
5.248E+03  8.637E-30  1.202E-18  3.239E-19  8.785E-19
5.200E+03  8.965E-30  1.237E-18  3.338E-19  9.028E-19
5.152E+03  9.306E-30  1.272E-18  3.440E-19  9.278E-19
5.105E+03  9.660E-30  1.308E-18  3.546E-19  9.535E-19
5.058E+03  1.003E-29  1.345E-18  3.655E-19  9.800E-19
5.012E+03  1.041E-29  1.384E-18  3.767E-19  1.007E-18
4.966E+03  1.081E-29  1.423E-18  3.883E-19  1.035E-18
4.920E+03  1.122E-29  1.464E-18  4.002E-19  1.064E-18
4.875E+03  1.164E-29  1.506E-18  4.125E-19  1.093E-18
4.831E+03  1.209E-29  1.549E-18  4.252E-19  1.124E-18
4.786E+03  1.255E-29  1.593E-18  4.383E-19  1.155E-18
4.742E+03  1.303E-29  1.639E-18  4.518E-19  1.187E-18
