Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.537E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.425E-22 5.288E-22 2.137E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.220E-25  4.110E-18  3.684E-18  4.261E-19 COBE-DIRBE
2.220E+00  3.520E-24  2.073E-16  2.059E-16  1.422E-18 COBE-DIRBE
3.530E+00  4.797E-23  4.492E-15  4.486E-15  5.727E-18 COBE-DIRBE
4.880E+00  1.130E-22  1.462E-14  1.457E-14  5.578E-17 COBE-DIRBE
1.229E+01  3.287E-22  1.072E-13  7.133E-14  3.583E-14 COBE-DIRBE
2.079E+01  4.042E-22  2.229E-13  1.386E-13  8.429E-14 COBE-DIRBE
5.599E+01  8.453E-23  1.255E-13  7.684E-14  4.869E-14 COBE-DIRBE
9.770E+01  2.464E-23  6.386E-14  3.478E-14  2.908E-14 COBE-DIRBE
1.479E+02  9.979E-24  3.915E-14  2.013E-14  1.901E-14 COBE-DIRBE
2.479E+02  2.332E-24  1.533E-14  6.743E-15  8.591E-15 COBE-DIRBE
1.200E+01  3.253E-22  1.036E-13  7.025E-14  3.331E-14 IRAS
2.500E+01  3.804E-22  2.523E-13  1.613E-13  9.094E-14 IRAS
6.000E+01  7.803E-23  1.242E-13  7.579E-14  4.839E-14 IRAS
1.000E+02  2.314E-23  6.137E-14  3.322E-14  2.815E-14 IRAS
3.550E+00  4.955E-23  4.666E-15  4.660E-15  5.659E-18 SST-IRAC
4.493E+00  9.346E-23  1.114E-14  1.111E-14  3.131E-17 SST-IRAC
5.731E+00  1.798E-22  2.733E-14  2.714E-14  1.928E-16 SST-IRAC
7.872E+00  2.965E-22  6.191E-14  5.413E-14  7.783E-15 SST-IRAC
2.368E+01  3.686E-22  2.315E-13  1.504E-13  8.106E-14 SST-MIPS
7.142E+01  4.387E-23  8.311E-14  4.809E-14  3.501E-14 SST-MIPS
1.559E+02  8.026E-24  3.319E-14  1.681E-14  1.638E-14 SST-MIPS
1.600E+01  5.729E-21  2.432E-12  1.584E-12  8.475E-13 SST-IRSPU
2.200E+01  8.863E-21  5.172E-12  3.292E-12  1.880E-12 SST-IRSPU
7.000E+01  4.762E-23  8.843E-14  5.112E-14  3.731E-14 Herschel-PACS
1.000E+02  2.232E-23  5.922E-14  3.190E-14  2.732E-14 Herschel-PACS
1.600E+02  7.894E-24  3.350E-14  1.690E-14  1.660E-14 Herschel-PACS
2.500E+02  2.053E-24  1.361E-14  5.863E-15  7.750E-15 Herschel-SPIRE, point source
3.500E+02  6.065E-25  5.631E-15  2.343E-15  3.288E-15 Herschel-SPIRE, point source
5.000E+02  1.527E-25  2.026E-15  8.112E-16  1.214E-15 Herschel-SPIRE, point source
2.500E+02  1.954E-24  1.296E-14  5.567E-15  7.394E-15 Herschel-SPIRE, extended src
3.500E+02  5.747E-25  5.336E-15  2.218E-15  3.118E-15 Herschel-SPIRE, extended src
5.000E+02  1.389E-25  1.842E-15  7.355E-16  1.107E-15 Herschel-SPIRE, extended src
2.399E+00  7.612E-24  4.844E-16  4.825E-16  1.854E-18 Akari IRC NIR N2
