Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 8.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.860E-24 2.717E-24 1.143E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.065E-26  3.589E-19  3.478E-19  1.112E-20 COBE-DIRBE
2.220E+00  1.337E-26  7.874E-19  7.530E-19  3.435E-20 COBE-DIRBE
3.530E+00  8.713E-26  8.159E-18  8.096E-18  6.303E-20 COBE-DIRBE
4.880E+00  3.765E-26  4.873E-18  4.787E-18  8.667E-20 COBE-DIRBE
1.229E+01  3.356E-25  1.094E-16  1.067E-16  2.706E-18 COBE-DIRBE
2.079E+01  2.006E-25  1.106E-16  1.020E-16  8.623E-18 COBE-DIRBE
5.599E+01  6.404E-25  9.511E-16  8.399E-16  1.112E-16 COBE-DIRBE
9.770E+01  2.187E-24  5.668E-15  4.225E-15  1.443E-15 COBE-DIRBE
1.479E+02  2.478E-24  9.721E-15  5.951E-15  3.771E-15 COBE-DIRBE
2.479E+02  1.071E-24  7.044E-15  3.201E-15  3.844E-15 COBE-DIRBE
1.200E+01  3.766E-25  1.199E-16  1.173E-16  2.598E-18 IRAS
2.500E+01  1.809E-25  1.200E-16  1.086E-16  1.141E-17 IRAS
6.000E+01  7.819E-25  1.244E-15  1.086E-15  1.588E-16 IRAS
1.000E+02  2.255E-24  5.981E-15  4.410E-15  1.571E-15 IRAS
3.550E+00  1.007E-25  9.482E-18  9.418E-18  6.354E-20 SST-IRAC
4.493E+00  2.725E-26  3.247E-18  3.167E-18  7.995E-20 SST-IRAC
5.731E+00  2.499E-25  3.799E-17  3.788E-17  1.087E-19 SST-IRAC
7.872E+00  5.843E-25  1.220E-16  1.211E-16  8.909E-19 SST-IRAC
2.368E+01  1.599E-25  1.004E-16  8.991E-17  1.050E-17 SST-MIPS
