Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 2.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.021E-24 7.276E-25 2.934E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.568E-27  1.539E-19  1.499E-19  4.017E-21 COBE-DIRBE
2.220E+00  5.723E-27  3.370E-19  3.247E-19  1.230E-20 COBE-DIRBE
3.530E+00  3.754E-26  3.515E-18  3.492E-18  2.236E-20 COBE-DIRBE
4.880E+00  1.618E-26  2.094E-18  2.064E-18  3.046E-20 COBE-DIRBE
1.229E+01  1.394E-25  4.543E-17  4.453E-17  9.020E-19 COBE-DIRBE
2.079E+01  7.345E-26  4.051E-17  3.780E-17  2.710E-18 COBE-DIRBE
5.599E+01  8.754E-26  1.300E-16  1.115E-16  1.855E-17 COBE-DIRBE
9.770E+01  3.315E-25  8.591E-16  6.777E-16  1.814E-16 COBE-DIRBE
1.479E+02  5.948E-25  2.333E-15  1.544E-15  7.890E-16 COBE-DIRBE
2.479E+02  4.007E-25  2.634E-15  1.263E-15  1.372E-15 COBE-DIRBE
1.200E+01  1.578E-25  5.024E-17  4.936E-17  8.724E-19 IRAS
2.500E+01  6.284E-26  4.167E-17  3.813E-17  3.540E-18 IRAS
6.000E+01  1.004E-25  1.599E-16  1.369E-16  2.295E-17 IRAS
1.000E+02  3.508E-25  9.306E-16  7.281E-16  2.025E-16 IRAS
3.550E+00  4.339E-26  4.085E-18  4.063E-18  2.254E-20 SST-IRAC
4.493E+00  1.170E-26  1.394E-18  1.366E-18  2.817E-20 SST-IRAC
5.731E+00  1.074E-25  1.633E-17  1.629E-17  3.796E-20 SST-IRAC
7.872E+00  2.491E-25  5.202E-17  5.172E-17  3.046E-19 SST-IRAC
2.368E+01  5.458E-26  3.428E-17  3.103E-17  3.256E-18 SST-MIPS
7.142E+01  1.335E-25  2.530E-16  2.144E-16  3.858E-17 SST-MIPS
1.559E+02  5.968E-25  2.468E-15  1.581E-15  8.871E-16 SST-MIPS
1.600E+01  1.475E-24  6.261E-16  6.052E-16  2.090E-17 SST-IRSPU
2.200E+01  1.328E-24  7.752E-16  7.046E-16  7.065E-17 SST-IRSPU
7.000E+01  1.419E-25  2.635E-16  2.243E-16  3.922E-17 Herschel-PACS
1.000E+02  3.580E-25  9.495E-16  7.428E-16  2.067E-16 Herschel-PACS
