Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.217E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.175E-23 2.263E-23 9.121E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.608E-25  5.418E-18  5.292E-18  1.255E-19 COBE-DIRBE
2.220E+00  2.307E-25  1.359E-17  1.320E-17  3.853E-19 COBE-DIRBE
3.530E+00  1.526E-24  1.429E-16  1.422E-16  7.151E-19 COBE-DIRBE
4.880E+00  9.398E-25  1.216E-16  1.205E-16  1.179E-18 COBE-DIRBE
1.229E+01  6.630E-24  2.161E-15  1.883E-15  2.779E-16 COBE-DIRBE
2.079E+01  7.698E-24  4.245E-15  3.019E-15  1.226E-15 COBE-DIRBE
5.599E+01  1.084E-23  1.610E-14  1.066E-14  5.441E-15 COBE-DIRBE
9.770E+01  9.432E-24  2.444E-14  1.374E-14  1.071E-14 COBE-DIRBE
1.479E+02  6.087E-24  2.388E-14  1.171E-14  1.216E-14 COBE-DIRBE
2.479E+02  1.836E-24  1.207E-14  4.585E-15  7.486E-15 COBE-DIRBE
1.200E+01  7.064E-24  2.248E-15  2.009E-15  2.394E-16 IRAS
2.500E+01  8.164E-24  5.414E-15  3.826E-15  1.587E-15 IRAS
6.000E+01  1.083E-23  1.723E-14  1.127E-14  5.957E-15 IRAS
1.000E+02  9.272E-24  2.460E-14  1.369E-14  1.091E-14 IRAS
3.550E+00  1.747E-24  1.645E-16  1.638E-16  7.205E-19 SST-IRAC
4.493E+00  7.094E-25  8.454E-17  8.354E-17  1.003E-18 SST-IRAC
5.731E+00  4.437E-24  6.745E-16  6.724E-16  2.027E-18 SST-IRAC
7.872E+00  9.871E-24  2.061E-15  2.011E-15  5.040E-17 SST-IRAC
2.368E+01  7.851E-24  4.931E-15  3.462E-15  1.469E-15 SST-MIPS
7.142E+01  9.910E-24  1.877E-14  1.177E-14  7.008E-15 SST-MIPS
1.559E+02  5.253E-24  2.172E-14  1.031E-14  1.141E-14 SST-MIPS
1.600E+01  9.988E-23  4.239E-14  3.329E-14  9.101E-15 SST-IRSPU
2.200E+01  1.810E-22  1.056E-13  7.369E-14  3.190E-14 SST-IRSPU
7.000E+01  1.084E-23  2.012E-14  1.262E-14  7.497E-15 Herschel-PACS
1.000E+02  9.218E-24  2.445E-14  1.353E-14  1.093E-14 Herschel-PACS
1.600E+02  5.149E-24  2.185E-14  1.031E-14  1.155E-14 Herschel-PACS
2.500E+02  1.656E-24  1.098E-14  4.049E-15  6.933E-15 Herschel-SPIRE, point source
