Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.642E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.349E-22 9.614E-23 3.876E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.375E-25  3.158E-17  3.104E-17  5.404E-19 COBE-DIRBE
2.220E+00  1.689E-24  9.949E-17  9.782E-17  1.670E-18 COBE-DIRBE
3.530E+00  1.106E-23  1.036E-15  1.032E-15  3.324E-18 COBE-DIRBE
4.880E+00  9.643E-24  1.248E-15  1.240E-15  8.498E-18 COBE-DIRBE
1.229E+01  4.467E-23  1.456E-14  1.080E-14  3.761E-15 COBE-DIRBE
2.079E+01  5.401E-23  2.979E-14  1.809E-14  1.170E-14 COBE-DIRBE
5.599E+01  2.867E-23  4.259E-14  2.521E-14  1.738E-14 COBE-DIRBE
9.770E+01  1.527E-23  3.956E-14  2.030E-14  1.926E-14 COBE-DIRBE
1.479E+02  8.059E-24  3.162E-14  1.465E-14  1.697E-14 COBE-DIRBE
2.479E+02  2.156E-24  1.417E-14  5.216E-15  8.957E-15 COBE-DIRBE
1.200E+01  4.664E-23  1.485E-14  1.147E-14  3.380E-15 IRAS
2.500E+01  5.375E-23  3.564E-14  2.199E-14  1.365E-14 IRAS
6.000E+01  2.736E-23  4.355E-14  2.558E-14  1.797E-14 IRAS
1.000E+02  1.472E-23  3.906E-14  1.987E-14  1.918E-14 IRAS
3.550E+00  1.246E-23  1.173E-15  1.170E-15  3.343E-18 SST-IRAC
4.493E+00  7.605E-24  9.064E-16  9.002E-16  6.182E-18 SST-IRAC
5.731E+00  3.050E-23  4.637E-15  4.616E-15  2.101E-17 SST-IRAC
7.872E+00  5.927E-23  1.238E-14  1.163E-14  7.429E-16 SST-IRAC
2.368E+01  5.215E-23  3.276E-14  2.032E-14  1.244E-14 SST-MIPS
7.142E+01  2.032E-23  3.849E-14  2.159E-14  1.690E-14 SST-MIPS
1.559E+02  6.746E-24  2.790E-14  1.258E-14  1.532E-14 SST-MIPS
1.600E+01  7.173E-22  3.044E-13  2.014E-13  1.030E-13 SST-IRSPU
2.200E+01  1.229E-21  7.170E-13  4.374E-13  2.796E-13 SST-IRSPU
7.000E+01  2.217E-23  4.116E-14  2.309E-14  1.807E-14 Herschel-PACS
1.000E+02  1.447E-23  3.838E-14  1.941E-14  1.897E-14 Herschel-PACS
1.600E+02  6.618E-24  2.809E-14  1.260E-14  1.549E-14 Herschel-PACS
2.500E+02  1.921E-24  1.274E-14  4.563E-15  8.179E-15 Herschel-SPIRE, point source
3.500E+02  5.837E-25  5.419E-15  1.856E-15  3.563E-15 Herschel-SPIRE, point source
5.000E+02  1.489E-25  1.975E-15  6.501E-16  1.325E-15 Herschel-SPIRE, point source
2.500E+02  1.833E-24  1.215E-14  4.337E-15  7.817E-15 Herschel-SPIRE, extended src
3.500E+02  5.535E-25  5.138E-15  1.758E-15  3.381E-15 Herschel-SPIRE, extended src
5.000E+02  1.356E-25  1.798E-15  5.897E-16  1.208E-15 Herschel-SPIRE, extended src
2.399E+00  2.023E-24  1.288E-16  1.269E-16  1.875E-18 Akari IRC NIR N2
3.244E+00  8.403E-24  7.231E-16  7.202E-16  2.915E-18 Akari IRC NIR N3
4.409E+00  7.736E-24  9.047E-16  8.986E-16  6.147E-18 Akari IRC NIR N4
7.263E+00  6.240E-23  1.202E-14  1.180E-14  2.198E-16 Akari IRC MIR-S S7
8.979E+00  5.271E-23  1.255E-14  1.054E-14  2.010E-15 Akari IRC MIR-S S9W
1.074E+01  4.514E-23  1.286E-14  9.359E-15  3.501E-15 Akari IRC MIR-S S11
1.592E+01  4.498E-23  1.899E-14  1.269E-14  6.308E-15 Akari IRC MIR-L L15
1.921E+01  5.008E-23  2.552E-14  1.592E-14  9.601E-15 Akari IRC MIR-L L18W
2.316E+01  5.445E-23  3.345E-14  2.061E-14  1.285E-14 Akari IRC MIR-L L24
6.599E+01  2.405E-23  4.210E-14  2.404E-14  1.806E-14 Akari FIS N60
8.660E+01  1.806E-23  4.149E-14  2.224E-14  1.925E-14 Akari FIS WIDE-S
1.476E+02  8.036E-24  3.146E-14  1.457E-14  1.689E-14 Akari FIS WIDE-L
1.621E+02  6.375E-24  2.741E-14  1.203E-14  1.538E-14 Akari FIS N160
3.353E+00  1.073E-23  9.543E-16  9.512E-16  3.011E-18 WISE W1
4.603E+00  8.223E-24  1.004E-15  9.971E-16  6.831E-18 WISE W2
1.156E+01  4.272E-23  1.310E-14  1.001E-14  3.089E-15 WISE W3
2.209E+01  5.567E-23  3.262E-14  1.975E-14  1.287E-14 WISE W4
8.700E+02  1.427E-26  3.293E-16  9.725E-17  2.320E-16 LABOCA 870um
2.998E+03  8.106E-29  6.446E-18  1.569E-18  4.877E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.440E-28  1.912E-17  4.958E-18  1.417E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.274E-27  8.338E-17  2.307E-17  6.030E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.749E-26  3.940E-16  1.178E-16  2.763E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.021E-25  1.489E-15  4.828E-16  1.007E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  5.588E-25  5.185E-15  1.774E-15  3.411E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.904E-31  1.566E-19  2.732E-20  1.293E-19
9.908E+03  6.121E-31  1.609E-19  2.813E-20  1.327E-19
9.817E+03  6.345E-31  1.652E-19  2.897E-20  1.363E-19
9.727E+03  6.578E-31  1.697E-19  2.984E-20  1.399E-19
9.638E+03  6.819E-31  1.743E-19  3.073E-20  1.436E-19
9.550E+03  7.070E-31  1.791E-19  3.165E-20  1.474E-19
9.462E+03  7.329E-31  1.840E-19  3.259E-20  1.514E-19
9.376E+03  7.598E-31  1.890E-19  3.357E-20  1.554E-19
9.290E+03  7.877E-31  1.941E-19  3.457E-20  1.595E-19
9.204E+03  8.166E-31  1.994E-19  3.561E-20  1.638E-19
9.120E+03  8.466E-31  2.048E-19  3.667E-20  1.681E-19
9.036E+03  8.777E-31  2.104E-19  3.777E-20  1.726E-19
8.954E+03  9.098E-31  2.161E-19  3.890E-20  1.772E-19
8.872E+03  9.431E-31  2.219E-19  4.007E-20  1.819E-19
8.790E+03  9.776E-31  2.280E-19  4.127E-20  1.867E-19
8.710E+03  1.013E-30  2.341E-19  4.251E-20  1.916E-19
8.630E+03  1.051E-30  2.405E-19  4.379E-20  1.967E-19
8.551E+03  1.089E-30  2.470E-19  4.510E-20  2.019E-19
8.472E+03  1.129E-30  2.537E-19  4.646E-20  2.073E-19
8.395E+03  1.170E-30  2.606E-19  4.785E-20  2.128E-19
8.318E+03  1.213E-30  2.677E-19  4.929E-20  2.184E-19
