Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.044E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.065E-23 1.472E-23 5.933E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.693E-26  3.265E-18  3.184E-18  8.139E-20 COBE-DIRBE
2.220E+00  1.285E-25  7.564E-18  7.315E-18  2.495E-19 COBE-DIRBE
3.530E+00  8.478E-25  7.939E-17  7.893E-17  4.568E-19 COBE-DIRBE
4.880E+00  4.337E-25  5.614E-17  5.547E-17  6.687E-19 COBE-DIRBE
1.229E+01  3.571E-24  1.164E-15  1.079E-15  8.552E-17 COBE-DIRBE
2.079E+01  3.585E-24  1.977E-15  1.536E-15  4.412E-16 COBE-DIRBE
5.599E+01  7.446E-24  1.106E-14  7.678E-15  3.380E-15 COBE-DIRBE
9.770E+01  7.884E-24  2.043E-14  1.189E-14  8.546E-15 COBE-DIRBE
1.479E+02  5.486E-24  2.152E-14  1.078E-14  1.074E-14 COBE-DIRBE
2.479E+02  1.730E-24  1.137E-14  4.371E-15  7.003E-15 COBE-DIRBE
1.200E+01  3.878E-24  1.235E-15  1.162E-15  7.280E-17 IRAS
2.500E+01  3.824E-24  2.536E-15  1.932E-15  6.044E-16 IRAS
6.000E+01  7.611E-24  1.211E-14  8.295E-15  3.819E-15 IRAS
1.000E+02  7.805E-24  2.070E-14  1.192E-14  8.784E-15 IRAS
3.550E+00  9.759E-25  9.190E-17  9.144E-17  4.604E-19 SST-IRAC
4.493E+00  3.198E-25  3.811E-17  3.751E-17  5.987E-19 SST-IRAC
5.731E+00  2.469E-24  3.754E-16  3.744E-16  9.620E-19 SST-IRAC
7.872E+00  5.692E-24  1.189E-15  1.173E-15  1.608E-17 SST-IRAC
2.368E+01  3.620E-24  2.274E-15  1.713E-15  5.606E-16 SST-MIPS
7.142E+01  7.540E-24  1.428E-14  9.356E-15  4.927E-15 SST-MIPS
1.559E+02  4.787E-24  1.980E-14  9.581E-15  1.021E-14 SST-MIPS
1.600E+01  4.920E-23  2.088E-14  1.788E-14  3.003E-15 SST-IRSPU
2.200E+01  8.319E-23  4.855E-14  3.656E-14  1.199E-14 SST-IRSPU
7.000E+01  8.245E-24  1.531E-14  1.004E-14  5.266E-15 Herschel-PACS
1.000E+02  7.790E-24  2.066E-14  1.182E-14  8.840E-15 Herschel-PACS
1.600E+02  4.692E-24  1.991E-14  9.567E-15  1.034E-14 Herschel-PACS
2.500E+02  1.567E-24  1.039E-14  3.873E-15  6.519E-15 Herschel-SPIRE, point source
3.500E+02  5.031E-25  4.671E-15  1.640E-15  3.031E-15 Herschel-SPIRE, point source
5.000E+02  1.327E-25  1.760E-15  5.885E-16  1.172E-15 Herschel-SPIRE, point source
2.500E+02  1.499E-24  9.943E-15  3.689E-15  6.253E-15 Herschel-SPIRE, extended src
3.500E+02  4.779E-25  4.437E-15  1.555E-15  2.882E-15 Herschel-SPIRE, extended src
5.000E+02  1.210E-25  1.605E-15  5.345E-16  1.070E-15 Herschel-SPIRE, extended src
2.399E+00  1.439E-25  9.158E-18  8.882E-18  2.766E-19 Akari IRC NIR N2
3.244E+00  6.464E-25  5.562E-17  5.521E-17  4.130E-19 Akari IRC NIR N3
4.409E+00  3.568E-25  4.173E-17  4.114E-17  5.908E-19 Akari IRC NIR N4
7.263E+00  6.185E-24  1.192E-15  1.186E-15  5.353E-18 Akari IRC MIR-S S7
8.979E+00  4.557E-24  1.085E-15  1.044E-15  4.192E-17 Akari IRC MIR-S S9W
1.074E+01  3.565E-24  1.016E-15  9.419E-16  7.369E-17 Akari IRC MIR-S S11
1.592E+01  3.123E-24  1.319E-15  1.140E-15  1.786E-16 Akari IRC MIR-L L15
1.921E+01  3.286E-24  1.675E-15  1.335E-15  3.398E-16 Akari IRC MIR-L L18W
2.316E+01  3.690E-24  2.267E-15  1.706E-15  5.606E-16 Akari IRC MIR-L L24
6.599E+01  8.064E-24  1.412E-14  9.454E-15  4.661E-15 Akari FIS N60
8.660E+01  8.073E-24  1.855E-14  1.134E-14  7.208E-15 Akari FIS WIDE-S
1.476E+02  5.498E-24  2.152E-14  1.078E-14  1.075E-14 Akari FIS WIDE-L
1.621E+02  4.605E-24  1.980E-14  9.302E-15  1.050E-14 Akari FIS N160
3.353E+00  8.480E-25  7.542E-17  7.499E-17  4.248E-19 WISE W1
4.603E+00  3.575E-25  4.364E-17  4.303E-17  6.125E-19 WISE W2
1.156E+01  3.479E-24  1.067E-15  9.966E-16  7.020E-17 WISE W3
2.209E+01  3.593E-24  2.105E-15  1.577E-15  5.280E-16 WISE W4
8.700E+02  1.311E-26  3.026E-16  9.010E-17  2.125E-16 LABOCA 870um
2.998E+03  7.605E-29  6.048E-18  1.478E-18  4.570E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.217E-28  1.788E-17  4.658E-18  1.323E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.112E-27  7.744E-17  2.156E-17  5.588E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.604E-26  3.613E-16  1.089E-16  2.524E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.163E-26  1.337E-15  4.395E-16  8.976E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.823E-25  4.475E-15  1.569E-15  2.906E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.570E-31  1.477E-19  2.585E-20  1.219E-19
9.908E+03  5.774E-31  1.518E-19  2.662E-20  1.251E-19
9.817E+03  5.986E-31  1.559E-19  2.742E-20  1.285E-19
9.727E+03  6.205E-31  1.601E-19  2.824E-20  1.319E-19
9.638E+03  6.433E-31  1.645E-19  2.908E-20  1.354E-19
9.550E+03  6.669E-31  1.689E-19  2.995E-20  1.390E-19
9.462E+03  6.914E-31  1.735E-19  3.084E-20  1.427E-19
9.376E+03  7.167E-31  1.782E-19  3.176E-20  1.465E-19
9.290E+03  7.430E-31  1.831E-19  3.271E-20  1.504E-19
9.204E+03  7.703E-31  1.881E-19  3.369E-20  1.544E-19
9.120E+03  7.985E-31  1.932E-19  3.470E-20  1.585E-19
9.036E+03  8.278E-31  1.984E-19  3.574E-20  1.627E-19
8.954E+03  8.581E-31  2.038E-19  3.681E-20  1.670E-19
8.872E+03  8.895E-31  2.093E-19  3.791E-20  1.714E-19
8.790E+03  9.220E-31  2.150E-19  3.905E-20  1.759E-19
8.710E+03  9.558E-31  2.208E-19  4.022E-20  1.806E-19
8.630E+03  9.908E-31  2.268E-19  4.142E-20  1.854E-19
8.551E+03  1.027E-30  2.330E-19  4.267E-20  1.903E-19
8.472E+03  1.065E-30  2.393E-19  4.395E-20  1.953E-19
8.395E+03  1.104E-30  2.458E-19  4.527E-20  2.005E-19
8.318E+03  1.144E-30  2.525E-19  4.663E-20  2.058E-19
8.241E+03  1.186E-30  2.593E-19  4.803E-20  2.113E-19
8.166E+03  1.230E-30  2.664E-19  4.948E-20  2.169E-19
8.091E+03  1.275E-30  2.736E-19  5.097E-20  2.227E-19
8.017E+03  1.322E-30  2.811E-19  5.250E-20  2.286E-19
7.943E+03  1.370E-30  2.887E-19  5.409E-20  2.347E-19
7.870E+03  1.421E-30  2.966E-19  5.572E-20  2.409E-19
7.798E+03  1.473E-30  3.047E-19  5.740E-20  2.473E-19
7.727E+03  1.527E-30  3.130E-19  5.913E-20  2.539E-19
7.656E+03  1.584E-30  3.216E-19  6.091E-20  2.607E-19
7.586E+03  1.642E-30  3.304E-19  6.275E-20  2.676E-19
7.516E+03  1.703E-30  3.394E-19  6.465E-20  2.748E-19
7.447E+03  1.765E-30  3.487E-19  6.660E-20  2.821E-19
