Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.867E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.530E-24 6.792E-24 2.738E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.269E-26  1.438E-18  1.401E-18  3.748E-20 COBE-DIRBE
2.220E+00  5.351E-26  3.151E-18  3.036E-18  1.148E-19 COBE-DIRBE
3.530E+00  3.509E-25  3.286E-17  3.265E-17  2.086E-19 COBE-DIRBE
4.880E+00  1.515E-25  1.962E-17  1.933E-17  2.844E-19 COBE-DIRBE
1.229E+01  1.331E-24  4.338E-16  4.249E-16  8.910E-18 COBE-DIRBE
2.079E+01  8.130E-25  4.484E-16  4.146E-16  3.375E-17 COBE-DIRBE
5.599E+01  2.774E-24  4.119E-15  3.239E-15  8.802E-16 COBE-DIRBE
9.770E+01  4.910E-24  1.273E-14  8.082E-15  4.644E-15 COBE-DIRBE
1.479E+02  4.155E-24  1.630E-14  8.628E-15  7.674E-15 COBE-DIRBE
2.479E+02  1.473E-24  9.682E-15  3.838E-15  5.844E-15 COBE-DIRBE
1.200E+01  1.496E-24  4.763E-16  4.679E-16  8.468E-18 IRAS
2.500E+01  7.652E-25  5.075E-16  4.589E-16  4.862E-17 IRAS
6.000E+01  3.051E-24  4.856E-15  3.741E-15  1.114E-15 IRAS
1.000E+02  4.946E-24  1.312E-14  8.235E-15  4.886E-15 IRAS
3.550E+00  4.056E-25  3.819E-17  3.798E-17  2.103E-19 SST-IRAC
4.493E+00  1.096E-25  1.306E-17  1.280E-17  2.630E-19 SST-IRAC
5.731E+00  1.006E-24  1.529E-16  1.526E-16  3.549E-19 SST-IRAC
7.872E+00  2.340E-24  4.887E-16  4.858E-16  2.882E-18 SST-IRAC
2.368E+01  6.773E-25  4.254E-16  3.811E-16  4.436E-17 SST-MIPS
7.142E+01  3.650E-24  6.915E-15  5.074E-15  1.841E-15 SST-MIPS
1.559E+02  3.729E-24  1.542E-14  7.846E-15  7.575E-15 SST-MIPS
1.600E+01  1.483E-23  6.293E-15  6.062E-15  2.316E-16 SST-IRSPU
2.200E+01  1.607E-23  9.381E-15  8.438E-15  9.426E-16 SST-IRSPU
7.000E+01  3.985E-24  7.400E-15  5.448E-15  1.952E-15 Herschel-PACS
1.000E+02  4.983E-24  1.322E-14  8.249E-15  4.969E-15 Herschel-PACS
1.600E+02  3.656E-24  1.552E-14  7.824E-15  7.692E-15 Herschel-PACS
2.500E+02  1.349E-24  8.947E-15  3.433E-15  5.514E-15 Herschel-SPIRE, point source
3.500E+02  4.510E-25  4.187E-15  1.497E-15  2.690E-15 Herschel-SPIRE, point source
5.000E+02  1.219E-25  1.617E-15  5.470E-16  1.070E-15 Herschel-SPIRE, point source
2.500E+02  1.294E-24  8.579E-15  3.275E-15  5.304E-15 Herschel-SPIRE, extended src
3.500E+02  4.290E-25  3.982E-15  1.421E-15  2.562E-15 Herschel-SPIRE, extended src
5.000E+02  1.113E-25  1.476E-15  4.972E-16  9.786E-16 Herschel-SPIRE, extended src
2.399E+00  5.905E-26  3.758E-18  3.630E-18  1.271E-19 Akari IRC NIR N2
3.244E+00  2.679E-25  2.305E-17  2.286E-17  1.891E-19 Akari IRC NIR N3
4.409E+00  1.268E-25  1.483E-17  1.458E-17  2.592E-19 Akari IRC NIR N4
7.263E+00  2.568E-24  4.948E-16  4.937E-16  1.118E-18 Akari IRC MIR-S S7
8.979E+00  1.824E-24  4.344E-16  4.286E-16  5.860E-18 Akari IRC MIR-S S9W
1.074E+01  1.368E-24  3.896E-16  3.805E-16  9.091E-18 Akari IRC MIR-S S11
1.592E+01  9.711E-25  4.101E-16  3.964E-16  1.368E-17 Akari IRC MIR-L L15
1.921E+01  8.019E-25  4.086E-16  3.826E-16  2.597E-17 Akari IRC MIR-L L18W
2.316E+01  6.973E-25  4.284E-16  3.845E-16  4.387E-17 Akari IRC MIR-L L24
6.599E+01  3.608E-24  6.316E-15  4.767E-15  1.549E-15 Akari FIS N60
8.660E+01  4.585E-24  1.053E-14  7.063E-15  3.470E-15 Akari FIS WIDE-S
1.476E+02  4.177E-24  1.635E-14  8.645E-15  7.709E-15 Akari FIS WIDE-L
1.621E+02  3.633E-24  1.562E-14  7.701E-15  7.921E-15 Akari FIS N160
3.353E+00  3.531E-25  3.141E-17  3.121E-17  1.944E-19 WISE W1
4.603E+00  1.238E-25  1.512E-17  1.485E-17  2.661E-19 WISE W2
1.156E+01  1.306E-24  4.004E-16  3.933E-16  7.170E-18 WISE W3
2.209E+01  6.904E-25  4.045E-16  3.641E-16  4.047E-17 WISE W4
8.700E+02  1.232E-26  2.844E-16  8.520E-17  1.991E-16 LABOCA 870um
2.998E+03  7.261E-29  5.774E-18  1.415E-18  4.359E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.063E-28  1.703E-17  4.451E-18  1.258E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.001E-27  7.337E-17  2.051E-17  5.285E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.505E-26  3.390E-16  1.029E-16  2.361E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.464E-26  1.235E-15  4.102E-16  8.249E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.328E-25  4.016E-15  1.433E-15  2.582E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.339E-31  1.416E-19  2.484E-20  1.168E-19
9.908E+03  5.535E-31  1.455E-19  2.558E-20  1.199E-19
9.817E+03  5.738E-31  1.494E-19  2.634E-20  1.231E-19
9.727E+03  5.948E-31  1.535E-19  2.713E-20  1.264E-19
9.638E+03  6.166E-31  1.576E-19  2.794E-20  1.297E-19
9.550E+03  6.392E-31  1.619E-19  2.877E-20  1.332E-19
9.462E+03  6.627E-31  1.663E-19  2.963E-20  1.367E-19
9.376E+03  6.870E-31  1.708E-19  3.051E-20  1.403E-19
9.290E+03  7.122E-31  1.755E-19  3.142E-20  1.441E-19
9.204E+03  7.383E-31  1.803E-19  3.236E-20  1.479E-19
9.120E+03  7.654E-31  1.852E-19  3.333E-20  1.518E-19
9.036E+03  7.934E-31  1.902E-19  3.433E-20  1.559E-19
8.954E+03  8.225E-31  1.953E-19  3.536E-20  1.600E-19
8.872E+03  8.525E-31  2.006E-19  3.642E-20  1.642E-19
8.790E+03  8.837E-31  2.060E-19  3.751E-20  1.685E-19
8.710E+03  9.160E-31  2.116E-19  3.863E-20  1.730E-19
8.630E+03  9.495E-31  2.174E-19  3.979E-20  1.776E-19
8.551E+03  9.843E-31  2.232E-19  4.098E-20  1.823E-19
8.472E+03  1.020E-30  2.293E-19  4.221E-20  1.871E-19
8.395E+03  1.058E-30  2.355E-19  4.348E-20  1.920E-19
8.318E+03  1.096E-30  2.419E-19  4.479E-20  1.971E-19
8.241E+03  1.137E-30  2.485E-19  4.614E-20  2.024E-19
8.166E+03  1.178E-30  2.553E-19  4.752E-20  2.077E-19
8.091E+03  1.222E-30  2.622E-19  4.895E-20  2.132E-19
8.017E+03  1.267E-30  2.693E-19  5.043E-20  2.189E-19
7.943E+03  1.313E-30  2.767E-19  5.194E-20  2.247E-19
7.870E+03  1.361E-30  2.842E-19  5.351E-20  2.307E-19
7.798E+03  1.411E-30  2.920E-19  5.512E-20  2.369E-19
7.727E+03  1.463E-30  2.999E-19  5.679E-20  2.432E-19
7.656E+03  1.517E-30  3.081E-19  5.850E-20  2.496E-19
7.586E+03  1.573E-30  3.166E-19  6.026E-20  2.563E-19
7.516E+03  1.631E-30  3.252E-19  6.209E-20  2.631E-19
7.447E+03  1.691E-30  3.341E-19  6.396E-20  2.702E-19
7.379E+03  1.754E-30  3.433E-19  6.589E-20  2.774E-19
7.311E+03  1.818E-30  3.527E-19  6.789E-20  2.848E-19
7.244E+03  1.886E-30  3.623E-19  6.994E-20  2.924E-19
7.178E+03  1.955E-30  3.723E-19  7.206E-20  3.002E-19
7.112E+03  2.027E-30  3.825E-19  7.424E-20  3.082E-19
7.047E+03  2.102E-30  3.930E-19  7.649E-20  3.165E-19
6.982E+03  2.180E-30  4.038E-19  7.881E-20  3.250E-19
6.918E+03  2.261E-30  4.149E-19  8.120E-20  3.337E-19
6.855E+03  2.345E-30  4.263E-19  8.367E-20  3.427E-19
6.792E+03  2.432E-30  4.381E-19  8.621E-20  3.519E-19
6.730E+03  2.522E-30  4.502E-19  8.882E-20  3.613E-19
6.668E+03  2.615E-30  4.626E-19  9.152E-20  3.711E-19
6.607E+03  2.712E-30  4.754E-19  9.431E-20  3.811E-19
6.546E+03  2.813E-30  4.885E-19  9.718E-20  3.913E-19
6.486E+03  2.918E-30  5.020E-19  1.001E-19  4.019E-19
6.427E+03  3.026E-30  5.159E-19  1.032E-19  4.128E-19
6.368E+03  3.139E-30  5.302E-19  1.063E-19  4.239E-19
6.310E+03  3.256E-30  5.449E-19  1.096E-19  4.354E-19
6.252E+03  3.377E-30  5.601E-19  1.129E-19  4.472E-19
6.194E+03  3.503E-30  5.756E-19  1.164E-19  4.593E-19
6.138E+03  3.634E-30  5.916E-19  1.199E-19  4.717E-19
6.081E+03  3.769E-30  6.080E-19  1.236E-19  4.845E-19
6.026E+03  3.910E-30  6.249E-19  1.273E-19  4.976E-19
5.970E+03  4.056E-30  6.423E-19  1.312E-19  5.111E-19
5.916E+03  4.207E-30  6.602E-19  1.352E-19  5.250E-19
5.861E+03  4.365E-30  6.786E-19  1.394E-19  5.392E-19
5.808E+03  4.528E-30  6.976E-19  1.437E-19  5.539E-19
5.754E+03  4.698E-30  7.170E-19  1.481E-19  5.690E-19
5.702E+03  4.874E-30  7.371E-19  1.526E-19  5.845E-19
5.649E+03  5.056E-30  7.577E-19  1.573E-19  6.004E-19
5.598E+03  5.246E-30  7.789E-19  1.621E-19  6.168E-19
5.546E+03  5.443E-30  8.008E-19  1.671E-19  6.337E-19
5.495E+03  5.648E-30  8.232E-19  1.722E-19  6.510E-19
5.445E+03  5.860E-30  8.464E-19  1.775E-19  6.689E-19
5.395E+03  6.080E-30  8.701E-19  1.829E-19  6.872E-19
5.346E+03  6.309E-30  8.946E-19  1.886E-19  7.061E-19
5.297E+03  6.547E-30  9.198E-19  1.944E-19  7.254E-19
5.248E+03  6.794E-30  9.457E-19  2.004E-19  7.454E-19
5.200E+03  7.050E-30  9.724E-19  2.065E-19  7.659E-19
5.152E+03  7.316E-30  9.999E-19  2.129E-19  7.870E-19
5.105E+03  7.592E-30  1.028E-18  2.194E-19  8.086E-19
5.058E+03  7.879E-30  1.057E-18  2.262E-19  8.309E-19
5.012E+03  8.177E-30  1.087E-18  2.332E-19  8.539E-19
4.966E+03  8.486E-30  1.118E-18  2.404E-19  8.774E-19
4.920E+03  8.807E-30  1.149E-18  2.478E-19  9.016E-19
4.875E+03  9.140E-30  1.182E-18  2.555E-19  9.265E-19
4.831E+03  9.486E-30  1.216E-18  2.634E-19  9.521E-19
4.786E+03  9.846E-30  1.250E-18  2.715E-19  9.785E-19
