Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.099E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.072E-23 7.639E-24 3.080E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.807E-26  1.619E-18  1.577E-18  4.216E-20 COBE-DIRBE
2.220E+00  6.032E-26  3.552E-18  3.423E-18  1.291E-19 COBE-DIRBE
3.530E+00  3.958E-25  3.706E-17  3.682E-17  2.347E-19 COBE-DIRBE
4.880E+00  1.717E-25  2.222E-17  2.190E-17  3.204E-19 COBE-DIRBE
1.229E+01  1.517E-24  4.946E-16  4.836E-16  1.105E-17 COBE-DIRBE
2.079E+01  9.890E-25  5.454E-16  4.967E-16  4.874E-17 COBE-DIRBE
5.599E+01  3.343E-24  4.965E-15  3.818E-15  1.147E-15 COBE-DIRBE
9.770E+01  5.380E-24  1.394E-14  8.712E-15  5.231E-15 COBE-DIRBE
1.479E+02  4.387E-24  1.721E-14  9.016E-15  8.196E-15 COBE-DIRBE
2.479E+02  1.520E-24  9.996E-15  3.939E-15  6.057E-15 COBE-DIRBE
1.200E+01  1.701E-24  5.415E-16  5.312E-16  1.027E-17 IRAS
2.500E+01  9.609E-25  6.372E-16  5.654E-16  7.182E-17 IRAS
6.000E+01  3.623E-24  5.767E-15  4.351E-15  1.416E-15 IRAS
1.000E+02  5.403E-24  1.433E-14  8.851E-15  5.479E-15 IRAS
3.550E+00  4.574E-25  4.307E-17  4.284E-17  2.366E-19 SST-IRAC
4.493E+00  1.242E-25  1.480E-17  1.450E-17  2.960E-19 SST-IRAC
5.731E+00  1.136E-24  1.728E-16  1.724E-16  4.010E-19 SST-IRAC
7.872E+00  2.648E-24  5.529E-16  5.496E-16  3.349E-18 SST-IRAC
2.368E+01  8.591E-25  5.396E-16  4.739E-16  6.576E-17 SST-MIPS
7.142E+01  4.196E-24  7.949E-15  5.714E-15  2.236E-15 SST-MIPS
1.559E+02  3.917E-24  1.620E-14  8.162E-15  8.034E-15 SST-MIPS
1.600E+01  1.729E-23  7.336E-15  7.019E-15  3.166E-16 SST-IRSPU
2.200E+01  2.022E-23  1.180E-14  1.041E-14  1.388E-15 SST-IRSPU
7.000E+01  4.584E-24  8.511E-15  6.135E-15  2.376E-15 Herschel-PACS
1.000E+02  5.434E-24  1.441E-14  8.851E-15  5.563E-15 Herschel-PACS
1.600E+02  3.839E-24  1.629E-14  8.141E-15  8.153E-15 Herschel-PACS
2.500E+02  1.390E-24  9.216E-15  3.516E-15  5.700E-15 Herschel-SPIRE, point source
3.500E+02  4.609E-25  4.279E-15  1.525E-15  2.755E-15 Herschel-SPIRE, point source
5.000E+02  1.240E-25  1.645E-15  5.550E-16  1.090E-15 Herschel-SPIRE, point source
2.500E+02  1.332E-24  8.833E-15  3.354E-15  5.480E-15 Herschel-SPIRE, extended src
3.500E+02  4.383E-25  4.069E-15  1.447E-15  2.622E-15 Herschel-SPIRE, extended src
5.000E+02  1.131E-25  1.501E-15  5.044E-16  9.962E-16 Herschel-SPIRE, extended src
2.399E+00  6.659E-26  4.238E-18  4.095E-18  1.430E-19 Akari IRC NIR N2
3.244E+00  3.021E-25  2.600E-17  2.578E-17  2.128E-19 Akari IRC NIR N3
4.409E+00  1.436E-25  1.679E-17  1.650E-17  2.918E-19 Akari IRC NIR N4
7.263E+00  2.904E-24  5.595E-16  5.582E-16  1.292E-18 Akari IRC MIR-S S7
8.979E+00  2.066E-24  4.921E-16  4.852E-16  6.942E-18 Akari IRC MIR-S S9W
1.074E+01  1.554E-24  4.428E-16  4.319E-16  1.092E-17 Akari IRC MIR-S S11
1.592E+01  1.127E-24  4.759E-16  4.574E-16  1.855E-17 Akari IRC MIR-L L15
1.921E+01  9.626E-25  4.905E-16  4.534E-16  3.706E-17 Akari IRC MIR-L L18W
2.316E+01  8.803E-25  5.408E-16  4.760E-16  6.478E-17 Akari IRC MIR-L L24
6.599E+01  4.210E-24  7.369E-15  5.442E-15  1.927E-15 Akari FIS N60
8.660E+01  5.108E-24  1.173E-14  7.736E-15  3.997E-15 Akari FIS WIDE-S
1.476E+02  4.408E-24  1.726E-14  9.029E-15  8.228E-15 Akari FIS WIDE-L
1.621E+02  3.807E-24  1.637E-14  7.994E-15  8.374E-15 Akari FIS N160
3.353E+00  3.982E-25  3.541E-17  3.520E-17  2.187E-19 WISE W1
4.603E+00  1.403E-25  1.712E-17  1.682E-17  2.996E-19 WISE W2
1.156E+01  1.488E-24  4.563E-16  4.474E-16  8.911E-18 WISE W3
2.209E+01  8.640E-25  5.062E-16  4.470E-16  5.927E-17 WISE W4
8.700E+02  1.247E-26  2.879E-16  8.616E-17  2.017E-16 LABOCA 870um
2.998E+03  7.328E-29  5.827E-18  1.427E-18  4.400E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.093E-28  1.720E-17  4.491E-18  1.271E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.023E-27  7.416E-17  2.072E-17  5.344E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.524E-26  3.433E-16  1.041E-16  2.393E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.599E-26  1.255E-15  4.158E-16  8.389E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.422E-25  4.103E-15  1.459E-15  2.644E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.384E-31  1.428E-19  2.504E-20  1.178E-19
9.908E+03  5.582E-31  1.467E-19  2.578E-20  1.209E-19
9.817E+03  5.786E-31  1.507E-19  2.655E-20  1.241E-19
9.727E+03  5.998E-31  1.548E-19  2.734E-20  1.274E-19
9.638E+03  6.218E-31  1.590E-19  2.816E-20  1.308E-19
9.550E+03  6.446E-31  1.633E-19  2.900E-20  1.343E-19
9.462E+03  6.683E-31  1.677E-19  2.986E-20  1.379E-19
9.376E+03  6.928E-31  1.723E-19  3.076E-20  1.415E-19
9.290E+03  7.182E-31  1.770E-19  3.168E-20  1.453E-19
9.204E+03  7.445E-31  1.818E-19  3.262E-20  1.492E-19
9.120E+03  7.718E-31  1.867E-19  3.360E-20  1.531E-19
9.036E+03  8.001E-31  1.918E-19  3.460E-20  1.572E-19
8.954E+03  8.294E-31  1.970E-19  3.564E-20  1.613E-19
8.872E+03  8.597E-31  2.023E-19  3.671E-20  1.656E-19
8.790E+03  8.912E-31  2.078E-19  3.781E-20  1.700E-19
8.710E+03  9.237E-31  2.134E-19  3.894E-20  1.745E-19
8.630E+03  9.576E-31  2.192E-19  4.011E-20  1.791E-19
8.551E+03  9.926E-31  2.251E-19  4.131E-20  1.838E-19
8.472E+03  1.029E-30  2.312E-19  4.255E-20  1.887E-19
8.395E+03  1.067E-30  2.375E-19  4.383E-20  1.937E-19
8.318E+03  1.106E-30  2.440E-19  4.515E-20  1.988E-19
8.241E+03  1.146E-30  2.506E-19  4.651E-20  2.041E-19
8.166E+03  1.188E-30  2.574E-19  4.791E-20  2.095E-19
8.091E+03  1.232E-30  2.644E-19  4.935E-20  2.151E-19
8.017E+03  1.277E-30  2.716E-19  5.083E-20  2.208E-19
7.943E+03  1.324E-30  2.790E-19  5.236E-20  2.267E-19
7.870E+03  1.373E-30  2.866E-19  5.394E-20  2.327E-19
7.798E+03  1.424E-30  2.945E-19  5.557E-20  2.389E-19
7.727E+03  1.476E-30  3.025E-19  5.724E-20  2.453E-19
7.656E+03  1.530E-30  3.108E-19  5.897E-20  2.518E-19
7.586E+03  1.587E-30  3.193E-19  6.075E-20  2.585E-19
7.516E+03  1.645E-30  3.280E-19  6.259E-20  2.654E-19
7.447E+03  1.706E-30  3.370E-19  6.448E-20  2.725E-19
7.379E+03  1.769E-30  3.462E-19  6.643E-20  2.798E-19
7.311E+03  1.834E-30  3.557E-19  6.844E-20  2.872E-19
7.244E+03  1.902E-30  3.654E-19  7.051E-20  2.949E-19
7.178E+03  1.972E-30  3.754E-19  7.264E-20  3.028E-19
7.112E+03  2.045E-30  3.858E-19  7.484E-20  3.109E-19
7.047E+03  2.120E-30  3.963E-19  7.711E-20  3.192E-19
6.982E+03  2.199E-30  4.072E-19  7.945E-20  3.278E-19
6.918E+03  2.280E-30  4.184E-19  8.186E-20  3.366E-19
6.855E+03  2.365E-30  4.300E-19  8.434E-20  3.456E-19
6.792E+03  2.452E-30  4.418E-19  8.690E-20  3.549E-19
6.730E+03  2.543E-30  4.540E-19  8.954E-20  3.645E-19
6.668E+03  2.638E-30  4.666E-19  9.227E-20  3.743E-19
6.607E+03  2.736E-30  4.795E-19  9.507E-20  3.844E-19
6.546E+03  2.837E-30  4.927E-19  9.797E-20  3.947E-19
6.486E+03  2.943E-30  5.063E-19  1.009E-19  4.054E-19
6.427E+03  3.052E-30  5.204E-19  1.040E-19  4.163E-19
6.368E+03  3.166E-30  5.348E-19  1.072E-19  4.276E-19
6.310E+03  3.284E-30  5.496E-19  1.105E-19  4.392E-19
6.252E+03  3.406E-30  5.649E-19  1.138E-19  4.511E-19
6.194E+03  3.533E-30  5.806E-19  1.173E-19  4.633E-19
6.138E+03  3.665E-30  5.967E-19  1.209E-19  4.758E-19
6.081E+03  3.802E-30  6.133E-19  1.246E-19  4.887E-19
6.026E+03  3.944E-30  6.303E-19  1.284E-19  5.019E-19
5.970E+03  4.091E-30  6.479E-19  1.323E-19  5.156E-19
5.916E+03  4.244E-30  6.659E-19  1.364E-19  5.296E-19
5.861E+03  4.403E-30  6.845E-19  1.405E-19  5.440E-19
5.808E+03  4.567E-30  7.036E-19  1.448E-19  5.588E-19
5.754E+03  4.738E-30  7.233E-19  1.493E-19  5.740E-19
5.702E+03  4.916E-30  7.435E-19  1.538E-19  5.896E-19
5.649E+03  5.100E-30  7.643E-19  1.586E-19  6.057E-19
5.598E+03  5.292E-30  7.857E-19  1.634E-19  6.223E-19
5.546E+03  5.490E-30  8.077E-19  1.684E-19  6.393E-19
5.495E+03  5.697E-30  8.304E-19  1.736E-19  6.568E-19
5.445E+03  5.911E-30  8.537E-19  1.789E-19  6.748E-19
5.395E+03  6.133E-30  8.777E-19  1.844E-19  6.933E-19
5.346E+03  6.364E-30  9.024E-19  1.901E-19  7.123E-19
5.297E+03  6.604E-30  9.278E-19  1.960E-19  7.319E-19
5.248E+03  6.853E-30  9.540E-19  2.020E-19  7.520E-19
5.200E+03  7.111E-30  9.809E-19  2.082E-19  7.727E-19
5.152E+03  7.380E-30  1.009E-18  2.146E-19  7.939E-19
5.105E+03  7.658E-30  1.037E-18  2.213E-19  8.158E-19
5.058E+03  7.948E-30  1.066E-18  2.281E-19  8.383E-19
5.012E+03  8.248E-30  1.097E-18  2.351E-19  8.615E-19
4.966E+03  8.560E-30  1.128E-18  2.424E-19  8.852E-19
4.920E+03  8.884E-30  1.160E-18  2.499E-19  9.096E-19
4.875E+03  9.220E-30  1.192E-18  2.576E-19  9.348E-19
4.831E+03  9.569E-30  1.226E-18  2.656E-19  9.606E-19
4.786E+03  9.932E-30  1.261E-18  2.738E-19  9.872E-19
4.742E+03  1.031E-29  1.297E-18  2.822E-19  1.015E-18
4.699E+03  1.070E-29  1.334E-18  2.910E-19  1.043E-18
4.656E+03  1.111E-29  1.372E-18  3.000E-19  1.072E-18
4.613E+03  1.153E-29  1.411E-18  3.093E-19  1.101E-18
4.571E+03  1.197E-29  1.451E-18  3.189E-19  1.132E-18
4.529E+03  1.242E-29  1.492E-18  3.288E-19  1.164E-18
4.487E+03  1.290E-29  1.535E-18  3.390E-19  1.196E-18
4.446E+03  1.339E-29  1.579E-18  3.495E-19  1.229E-18
4.406E+03  1.390E-29  1.624E-18  3.603E-19  1.264E-18
4.365E+03  1.443E-29  1.671E-18  3.715E-19  1.299E-18
4.325E+03  1.498E-29  1.718E-18  3.831E-19  1.335E-18
4.285E+03  1.555E-29  1.768E-18  3.950E-19  1.373E-18
4.246E+03  1.615E-29  1.818E-18  4.073E-19  1.411E-18
4.207E+03  1.676E-29  1.871E-18  4.200E-19  1.451E-18
4.169E+03  1.740E-29  1.925E-18  4.331E-19  1.492E-18
4.130E+03  1.807E-29  1.980E-18  4.466E-19  1.533E-18
4.093E+03  1.876E-29  2.037E-18  4.605E-19  1.577E-18
4.055E+03  1.948E-29  2.096E-18  4.748E-19  1.621E-18
4.018E+03  2.023E-29  2.156E-18  4.897E-19  1.667E-18
3.981E+03  2.101E-29  2.218E-18  5.049E-19  1.714E-18
3.945E+03  2.181E-29  2.282E-18  5.207E-19  1.762E-18
3.908E+03  2.265E-29  2.348E-18  5.370E-19  1.811E-18
3.873E+03  2.352E-29  2.416E-18  5.538E-19  1.863E-18
3.837E+03  2.443E-29  2.486E-18  5.711E-19  1.915E-18
3.802E+03  2.537E-29  2.558E-18  5.889E-19  1.969E-18
3.767E+03  2.634E-29  2.632E-18  6.074E-19  2.025E-18
3.733E+03  2.736E-29  2.709E-18  6.264E-19  2.082E-18
3.698E+03  2.841E-29  2.787E-18  6.460E-19  2.141E-18
3.664E+03  2.951E-29  2.868E-18  6.662E-19  2.202E-18
3.631E+03  3.065E-29  2.952E-18  6.871E-19  2.265E-18
3.597E+03  3.183E-29  3.038E-18  7.087E-19  2.329E-18
3.565E+03  3.306E-29  3.126E-18  7.309E-19  2.395E-18
3.532E+03  3.434E-29  3.217E-18  7.538E-19  2.464E-18
3.499E+03  3.567E-29  3.311E-18  7.775E-19  2.534E-18
3.467E+03  3.705E-29  3.408E-18  8.019E-19  2.606E-18
3.436E+03  3.849E-29  3.508E-18  8.271E-19  2.681E-18
3.404E+03  3.998E-29  3.610E-18  8.531E-19  2.757E-18
3.373E+03  4.153E-29  3.716E-18  8.799E-19  2.836E-18
3.342E+03  4.315E-29  3.825E-18  9.076E-19  2.917E-18
3.311E+03  4.482E-29  3.937E-18  9.361E-19  3.001E-18
3.281E+03  4.657E-29  4.053E-18  9.656E-19  3.087E-18
3.251E+03  4.838E-29  4.172E-18  9.960E-19  3.176E-18
3.221E+03  5.026E-29  4.294E-18  1.027E-18  3.267E-18
3.192E+03  5.222E-29  4.421E-18  1.060E-18  3.361E-18
3.162E+03  5.425E-29  4.551E-18  1.093E-18  3.458E-18
3.133E+03  5.637E-29  4.685E-18  1.128E-18  3.557E-18
3.105E+03  5.856E-29  4.823E-18  1.163E-18  3.660E-18
3.076E+03  6.085E-29  4.965E-18  1.200E-18  3.765E-18
3.048E+03  6.323E-29  5.112E-18  1.238E-18  3.874E-18
3.020E+03  6.569E-29  5.263E-18  1.277E-18  3.986E-18
2.992E+03  6.826E-29  5.418E-18  1.317E-18  4.101E-18
2.965E+03  7.093E-29  5.578E-18  1.359E-18  4.220E-18
2.938E+03  7.371E-29  5.744E-18  1.402E-18  4.342E-18
2.911E+03  7.659E-29  5.914E-18  1.446E-18  4.468E-18
2.884E+03  7.959E-29  6.089E-18  1.492E-18  4.597E-18
2.858E+03  8.271E-29  6.270E-18  1.539E-18  4.731E-18
2.831E+03  8.596E-29  6.456E-18  1.588E-18  4.868E-18
2.805E+03  8.933E-29  6.648E-18  1.638E-18  5.010E-18
2.780E+03  9.284E-29  6.845E-18  1.690E-18  5.156E-18
2.754E+03  9.648E-29  7.049E-18  1.743E-18  5.306E-18
2.729E+03  1.003E-28  7.259E-18  1.798E-18  5.460E-18
2.704E+03  1.042E-28  7.475E-18  1.855E-18  5.620E-18
2.679E+03  1.083E-28  7.698E-18  1.914E-18  5.784E-18
2.655E+03  1.126E-28  7.927E-18  1.975E-18  5.953E-18
2.630E+03  1.170E-28  8.164E-18  2.037E-18  6.127E-18
