Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.732E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.310E-20 5.848E-20 2.462E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.647E-22  1.565E-14  1.561E-14  4.099E-17 COBE-DIRBE
2.220E+00  1.280E-21  7.538E-14  7.524E-14  1.391E-16 COBE-DIRBE
3.530E+00  1.030E-20  9.643E-13  9.635E-13  7.810E-16 COBE-DIRBE
4.880E+00  1.603E-20  2.075E-12  2.066E-12  9.206E-15 COBE-DIRBE
1.229E+01  4.176E-20  1.361E-11  8.390E-12  5.224E-12 COBE-DIRBE
2.079E+01  4.015E-20  2.214E-11  1.211E-11  1.003E-11 COBE-DIRBE
5.599E+01  3.985E-21  5.918E-12  3.085E-12  2.833E-12 COBE-DIRBE
9.770E+01  5.655E-22  1.466E-12  6.100E-13  8.557E-13 COBE-DIRBE
1.479E+02  1.273E-22  4.992E-13  1.900E-13  3.092E-13 COBE-DIRBE
2.479E+02  1.615E-23  1.062E-13  3.496E-14  7.122E-14 COBE-DIRBE
1.200E+01  4.307E-20  1.371E-11  8.737E-12  4.974E-12 IRAS
2.500E+01  3.541E-20  2.348E-11  1.322E-11  1.026E-11 IRAS
6.000E+01  3.618E-21  5.758E-12  3.002E-12  2.756E-12 IRAS
1.000E+02  5.059E-22  1.342E-12  5.502E-13  7.917E-13 IRAS
3.550E+00  1.110E-20  1.046E-12  1.045E-12  7.676E-16 SST-IRAC
4.493E+00  1.331E-20  1.587E-12  1.582E-12  5.087E-15 SST-IRAC
5.731E+00  2.857E-20  4.343E-12  4.311E-12  3.194E-14 SST-IRAC
7.872E+00  4.443E-20  9.277E-12  8.049E-12  1.229E-12 SST-IRAC
2.368E+01  3.357E-20  2.108E-11  1.213E-11  8.952E-12 SST-MIPS
7.142E+01  1.495E-21  2.833E-12  1.325E-12  1.509E-12 SST-MIPS
1.559E+02  8.920E-23  3.689E-13  1.383E-13  2.305E-13 SST-MIPS
1.600E+01  6.318E-19  2.681E-10  1.574E-10  1.107E-10 SST-IRSPU
2.200E+01  8.297E-19  4.842E-10  2.714E-10  2.128E-10 SST-IRSPU
7.000E+01  1.610E-21  2.990E-12  1.393E-12  1.597E-12 Herschel-PACS
1.000E+02  4.710E-22  1.249E-12  5.057E-13  7.437E-13 Herschel-PACS
1.600E+02  8.869E-23  3.764E-13  1.413E-13  2.351E-13 Herschel-PACS
2.500E+02  1.307E-23  8.667E-14  2.808E-14  5.859E-14 Herschel-SPIRE, point source
3.500E+02  2.835E-24  2.632E-14  8.653E-15  1.767E-14 Herschel-SPIRE, point source
5.000E+02  5.721E-25  7.588E-15  2.500E-15  5.088E-15 Herschel-SPIRE, point source
2.500E+02  1.226E-23  8.129E-14  2.631E-14  5.497E-14 Herschel-SPIRE, extended src
3.500E+02  2.658E-24  2.468E-14  8.118E-15  1.656E-14 Herschel-SPIRE, extended src
5.000E+02  5.146E-25  6.825E-15  2.246E-15  4.579E-15 Herschel-SPIRE, extended src
2.399E+00  1.868E-21  1.189E-13  1.187E-13  2.002E-16 Akari IRC NIR N2
3.244E+00  7.687E-21  6.614E-13  6.609E-13  5.156E-16 Akari IRC NIR N3
4.409E+00  1.282E-20  1.499E-12  1.494E-12  5.105E-15 Akari IRC NIR N4
7.263E+00  4.334E-20  8.350E-12  7.991E-12  3.593E-13 Akari IRC MIR-S S7
8.979E+00  4.613E-20  1.099E-11  7.828E-12  3.159E-12 Akari IRC MIR-S S9W
1.074E+01  4.490E-20  1.279E-11  7.486E-12  5.306E-12 Akari IRC MIR-S S11
1.592E+01  3.977E-20  1.679E-11  9.912E-12  6.881E-12 Akari IRC MIR-L L15
1.921E+01  3.957E-20  2.017E-11  1.139E-11  8.778E-12 Akari IRC MIR-L L18W
2.316E+01  3.606E-20  2.215E-11  1.264E-11  9.512E-12 Akari IRC MIR-L L24
6.599E+01  2.134E-21  3.735E-12  1.804E-12  1.931E-12 Akari FIS N60
8.660E+01  1.001E-21  2.299E-12  1.040E-12  1.259E-12 Akari FIS WIDE-S
1.476E+02  1.237E-22  4.844E-13  1.844E-13  3.000E-13 Akari FIS WIDE-L
1.621E+02  7.805E-23  3.356E-13  1.232E-13  2.125E-13 Akari FIS N160
3.353E+00  9.344E-21  8.310E-13  8.304E-13  5.514E-16 WISE W1
4.603E+00  1.406E-20  1.717E-12  1.711E-12  6.322E-15 WISE W2
1.156E+01  3.876E-20  1.189E-11  7.622E-12  4.264E-12 WISE W3
2.209E+01  3.890E-20  2.279E-11  1.275E-11  1.004E-11 WISE W4
8.700E+02  4.261E-26  9.834E-16  3.024E-16  6.810E-16 LABOCA 870um
2.998E+03  1.989E-28  1.582E-17  4.139E-18  1.168E-17 Planck HFI 100 GHz (2998um)
2.096E+03  8.724E-28  4.850E-17  1.341E-17  3.509E-17 Planck HFI 143 GHz (2096um)
1.382E+03  6.157E-27  2.257E-16  6.591E-17  1.598E-16 Planck HFI 217 GHz (1382um)
8.493E+02  5.324E-26  1.200E-15  3.724E-16  8.272E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.702E-25  5.402E-15  1.770E-15  3.632E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.690E-24  2.496E-14  8.209E-15  1.675E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.363E-30  3.615E-19  6.933E-20  2.922E-19
9.908E+03  1.413E-30  3.714E-19  7.141E-20  3.000E-19
9.817E+03  1.465E-30  3.816E-19  7.355E-20  3.080E-19
9.727E+03  1.520E-30  3.921E-19  7.576E-20  3.163E-19
9.638E+03  1.576E-30  4.028E-19  7.803E-20  3.248E-19
9.550E+03  1.634E-30  4.139E-19  8.038E-20  3.335E-19
9.462E+03  1.694E-30  4.253E-19  8.279E-20  3.425E-19
9.376E+03  1.757E-30  4.370E-19  8.528E-20  3.517E-19
9.290E+03  1.822E-30  4.490E-19  8.784E-20  3.611E-19
9.204E+03  1.889E-30  4.613E-19  9.049E-20  3.708E-19
9.120E+03  1.959E-30  4.740E-19  9.321E-20  3.808E-19
9.036E+03  2.032E-30  4.870E-19  9.602E-20  3.910E-19
8.954E+03  2.107E-30  5.004E-19  9.891E-20  4.014E-19
8.872E+03  2.184E-30  5.140E-19  1.019E-19  4.122E-19
8.790E+03  2.265E-30  5.281E-19  1.050E-19  4.232E-19
8.710E+03  2.349E-30  5.426E-19  1.081E-19  4.345E-19
8.630E+03  2.435E-30  5.575E-19  1.114E-19  4.461E-19
8.551E+03  2.525E-30  5.728E-19  1.148E-19  4.580E-19
8.472E+03  2.619E-30  5.885E-19  1.182E-19  4.703E-19
8.395E+03  2.716E-30  6.047E-19  1.218E-19  4.829E-19
8.318E+03  2.816E-30  6.213E-19  1.255E-19  4.958E-19
8.241E+03  2.920E-30  6.384E-19  1.293E-19  5.091E-19
8.166E+03  3.029E-30  6.560E-19  1.332E-19  5.228E-19
8.091E+03  3.141E-30  6.741E-19  1.372E-19  5.368E-19
8.017E+03  3.257E-30  6.927E-19  1.414E-19  5.513E-19
7.943E+03  3.378E-30  7.118E-19  1.457E-19  5.661E-19
7.870E+03  3.504E-30  7.315E-19  1.501E-19  5.813E-19
7.798E+03  3.634E-30  7.517E-19  1.547E-19  5.970E-19
7.727E+03  3.769E-30  7.725E-19  1.594E-19  6.131E-19
7.656E+03  3.909E-30  7.938E-19  1.642E-19  6.296E-19
7.586E+03  4.054E-30  8.158E-19  1.692E-19  6.466E-19
7.516E+03  4.205E-30  8.385E-19  1.743E-19  6.641E-19
7.447E+03  4.362E-30  8.617E-19  1.797E-19  6.821E-19
7.379E+03  4.525E-30  8.856E-19  1.851E-19  7.005E-19
7.311E+03  4.693E-30  9.102E-19  1.908E-19  7.195E-19
7.244E+03  4.868E-30  9.355E-19  1.966E-19  7.389E-19
7.178E+03  5.050E-30  9.616E-19  2.026E-19  7.590E-19
7.112E+03  5.239E-30  9.883E-19  2.088E-19  7.795E-19
7.047E+03  5.434E-30  1.016E-18  2.151E-19  8.007E-19
6.982E+03  5.638E-30  1.044E-18  2.217E-19  8.224E-19
6.918E+03  5.849E-30  1.073E-18  2.285E-19  8.448E-19
6.855E+03  6.068E-30  1.103E-18  2.355E-19  8.678E-19
6.792E+03  6.295E-30  1.134E-18  2.427E-19  8.915E-19
6.730E+03  6.531E-30  1.166E-18  2.501E-19  9.158E-19
6.668E+03  6.777E-30  1.199E-18  2.578E-19  9.408E-19
6.607E+03  7.031E-30  1.232E-18  2.657E-19  9.665E-19
6.546E+03  7.295E-30  1.267E-18  2.739E-19  9.930E-19
6.486E+03  7.570E-30  1.302E-18  2.823E-19  1.020E-18
6.427E+03  7.855E-30  1.339E-18  2.909E-19  1.048E-18
6.368E+03  8.150E-30  1.377E-18  2.999E-19  1.077E-18
6.310E+03  8.458E-30  1.416E-18  3.091E-19  1.106E-18
6.252E+03  8.776E-30  1.455E-18  3.186E-19  1.137E-18
6.194E+03  9.108E-30  1.496E-18  3.284E-19  1.168E-18
6.138E+03  9.451E-30  1.539E-18  3.385E-19  1.200E-18
6.081E+03  9.808E-30  1.582E-18  3.490E-19  1.233E-18
6.026E+03  1.018E-29  1.627E-18  3.597E-19  1.267E-18
5.970E+03  1.056E-29  1.673E-18  3.708E-19  1.302E-18
5.916E+03  1.096E-29  1.720E-18  3.823E-19  1.338E-18
5.861E+03  1.138E-29  1.769E-18  3.941E-19  1.375E-18
5.808E+03  1.181E-29  1.819E-18  4.063E-19  1.413E-18
5.754E+03  1.226E-29  1.871E-18  4.188E-19  1.452E-18
5.702E+03  1.272E-29  1.924E-18  4.318E-19  1.492E-18
5.649E+03  1.320E-29  1.979E-18  4.452E-19  1.534E-18
5.598E+03  1.371E-29  2.035E-18  4.590E-19  1.576E-18
5.546E+03  1.423E-29  2.093E-18  4.732E-19  1.620E-18
5.495E+03  1.477E-29  2.153E-18  4.879E-19  1.665E-18
5.445E+03  1.533E-29  2.214E-18  5.030E-19  1.711E-18
5.395E+03  1.592E-29  2.278E-18  5.186E-19  1.759E-18
5.346E+03  1.652E-29  2.343E-18  5.347E-19  1.808E-18
