Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.407E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.751E-21 4.751E-21 2.000E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.679E-23  9.024E-16  8.992E-16  3.261E-18 COBE-DIRBE
2.220E+00  6.360E-23  3.745E-15  3.734E-15  1.090E-17 COBE-DIRBE
3.530E+00  5.134E-22  4.807E-14  4.803E-14  4.149E-17 COBE-DIRBE
4.880E+00  7.560E-22  9.786E-14  9.746E-14  3.918E-16 COBE-DIRBE
1.229E+01  2.685E-21  8.754E-13  5.942E-13  2.812E-13 COBE-DIRBE
2.079E+01  3.488E-21  1.924E-12  1.166E-12  7.580E-13 COBE-DIRBE
5.599E+01  1.029E-21  1.529E-12  8.758E-13  6.532E-13 COBE-DIRBE
9.770E+01  2.655E-22  6.881E-13  3.082E-13  3.799E-13 COBE-DIRBE
1.479E+02  7.677E-23  3.012E-13  1.199E-13  1.813E-13 COBE-DIRBE
2.479E+02  1.142E-23  7.510E-14  2.522E-14  4.988E-14 COBE-DIRBE
1.200E+01  2.686E-21  8.550E-13  5.981E-13  2.569E-13 IRAS
2.500E+01  3.388E-21  2.247E-12  1.399E-12  8.479E-13 IRAS
6.000E+01  9.440E-22  1.502E-12  8.524E-13  6.500E-13 IRAS
1.000E+02  2.446E-22  6.488E-13  2.860E-13  3.628E-13 IRAS
3.550E+00  5.592E-22  5.266E-14  5.262E-14  4.102E-17 SST-IRAC
4.493E+00  6.146E-22  7.325E-14  7.303E-14  2.199E-16 SST-IRAC
5.731E+00  1.553E-21  2.361E-13  2.347E-13  1.369E-15 SST-IRAC
7.872E+00  2.727E-21  5.695E-13  5.118E-13  5.767E-14 SST-IRAC
2.368E+01  3.298E-21  2.072E-12  1.307E-12  7.647E-13 SST-MIPS
7.142E+01  5.392E-22  1.022E-12  5.250E-13  4.966E-13 SST-MIPS
1.559E+02  5.637E-23  2.331E-13  9.076E-14  1.424E-13 SST-MIPS
1.600E+01  4.694E-20  1.992E-11  1.276E-11  7.161E-12 SST-IRSPU
2.200E+01  7.843E-20  4.577E-11  2.830E-11  1.747E-11 SST-IRSPU
7.000E+01  5.860E-22  1.088E-12  5.576E-13  5.305E-13 Herschel-PACS
1.000E+02  2.330E-22  6.180E-13  2.689E-13  3.491E-13 Herschel-PACS
1.600E+02  5.570E-23  2.364E-13  9.211E-14  1.443E-13 Herschel-PACS
2.500E+02  9.423E-24  6.249E-14  2.059E-14  4.189E-14 Herschel-SPIRE, point source
3.500E+02  2.160E-24  2.005E-14  6.641E-15  1.341E-14 Herschel-SPIRE, point source
5.000E+02  4.516E-25  5.989E-15  1.976E-15  4.013E-15 Herschel-SPIRE, point source
2.500E+02  8.863E-24  5.877E-14  1.934E-14  3.943E-14 Herschel-SPIRE, extended src
3.500E+02  2.029E-24  1.884E-14  6.240E-15  1.260E-14 Herschel-SPIRE, extended src
5.000E+02  4.068E-25  5.396E-15  1.778E-15  3.618E-15 Herschel-SPIRE, extended src
2.399E+00  8.984E-23  5.717E-15  5.703E-15  1.403E-17 Akari IRC NIR N2
3.244E+00  3.827E-22  3.293E-14  3.290E-14  2.988E-17 Akari IRC NIR N3
4.409E+00  5.966E-22  6.977E-14  6.955E-14  2.216E-16 Akari IRC NIR N4
7.263E+00  2.692E-21  5.187E-13  5.019E-13  1.676E-14 Akari IRC MIR-S S7
8.979E+00  2.755E-21  6.562E-13  5.010E-13  1.552E-13 Akari IRC MIR-S S9W
