Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.750E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.239E-22 2.280E-22 9.593E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.709E-25  2.260E-17  2.245E-17  1.518E-19 COBE-DIRBE
2.220E+00  8.337E-25  4.910E-17  4.860E-17  4.971E-19 COBE-DIRBE
3.530E+00  5.596E-24  5.240E-16  5.230E-16  9.724E-19 COBE-DIRBE
4.880E+00  2.424E-24  3.138E-16  3.123E-16  1.425E-18 COBE-DIRBE
1.229E+01  2.601E-23  8.479E-15  8.373E-15  1.060E-16 COBE-DIRBE
2.079E+01  3.459E-23  1.908E-14  1.743E-14  1.648E-15 COBE-DIRBE
5.599E+01  2.197E-22  3.263E-13  2.256E-13  1.007E-13 COBE-DIRBE
9.770E+01  1.261E-22  3.268E-13  1.639E-13  1.628E-13 COBE-DIRBE
1.479E+02  4.778E-23  1.875E-13  7.988E-14  1.076E-13 COBE-DIRBE
2.479E+02  8.354E-24  5.492E-14  1.913E-14  3.579E-14 COBE-DIRBE
1.200E+01  2.764E-23  8.798E-15  8.716E-15  8.144E-17 IRAS
2.500E+01  4.619E-23  3.063E-14  2.736E-14  3.274E-15 IRAS
6.000E+01  2.132E-22  3.394E-13  2.280E-13  1.114E-13 IRAS
1.000E+02  1.198E-22  3.177E-13  1.566E-13  1.611E-13 IRAS
3.550E+00  6.472E-24  6.094E-16  6.084E-16  9.814E-19 SST-IRAC
