Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.656E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.632E-19 3.260E-19 1.373E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.980E-21  1.004E-13  1.002E-13  2.307E-16 COBE-DIRBE
2.220E+00  8.584E-21  5.055E-13  5.047E-13  7.885E-16 COBE-DIRBE
3.530E+00  6.833E-20  6.398E-12  6.392E-12  5.236E-15 COBE-DIRBE
4.880E+00  1.068E-19  1.383E-11  1.376E-11  6.496E-14 COBE-DIRBE
1.229E+01  2.440E-19  7.954E-11  4.693E-11  3.260E-11 COBE-DIRBE
2.079E+01  2.044E-19  1.127E-10  5.869E-11  5.403E-11 COBE-DIRBE
5.599E+01  1.290E-20  1.916E-11  9.577E-12  9.583E-12 COBE-DIRBE
9.770E+01  1.282E-21  3.321E-12  1.329E-12  1.992E-12 COBE-DIRBE
1.479E+02  2.355E-22  9.239E-13  3.431E-13  5.809E-13 COBE-DIRBE
2.479E+02  2.563E-23  1.685E-13  5.521E-14  1.133E-13 COBE-DIRBE
1.200E+01  2.555E-19  8.132E-11  4.973E-11  3.159E-11 IRAS
2.500E+01  1.735E-19  1.151E-10  6.175E-11  5.333E-11 IRAS
6.000E+01  1.173E-20  1.867E-11  9.377E-12  9.298E-12 IRAS
1.000E+02  1.121E-21  2.973E-12  1.172E-12  1.801E-12 IRAS
3.550E+00  7.342E-20  6.914E-12  6.909E-12  5.138E-15 SST-IRAC
4.493E+00  8.960E-20  1.068E-11  1.064E-11  3.587E-14 SST-IRAC
5.731E+00  1.809E-19  2.751E-11  2.728E-11  2.227E-13 SST-IRAC
7.872E+00  2.680E-19  5.597E-11  4.782E-11  8.154E-12 SST-IRAC
2.368E+01  1.618E-19  1.017E-10  5.596E-11  4.569E-11 SST-MIPS
7.142E+01  4.022E-21  7.620E-12  3.401E-12  4.219E-12 SST-MIPS
1.559E+02  1.581E-22  6.538E-13  2.406E-13  4.132E-13 SST-MIPS
1.600E+01  3.436E-18  1.458E-09  8.223E-10  6.359E-10 SST-IRSPU
2.200E+01  4.073E-18  2.377E-09  1.271E-09  1.106E-09 SST-IRSPU
7.000E+01  4.303E-21  7.990E-12  3.551E-12  4.439E-12 Herschel-PACS
1.000E+02  1.025E-21  2.718E-12  1.057E-12  1.661E-12 Herschel-PACS
1.600E+02  1.582E-22  6.714E-13  2.473E-13  4.241E-13 Herschel-PACS
2.500E+02  2.033E-23  1.348E-13  4.357E-14  9.123E-14 Herschel-SPIRE, point source
3.500E+02  4.154E-24  3.857E-14  1.276E-14  2.581E-14 Herschel-SPIRE, point source
5.000E+02  8.057E-25  1.069E-14  3.562E-15  7.123E-15 Herschel-SPIRE, point source
2.500E+02  1.901E-23  1.260E-13  4.073E-14  8.532E-14 Herschel-SPIRE, extended src
3.500E+02  3.888E-24  3.609E-14  1.195E-14  2.414E-14 Herschel-SPIRE, extended src
5.000E+02  7.232E-25  9.592E-15  3.195E-15  6.397E-15 Herschel-SPIRE, extended src
2.399E+00  1.263E-20  8.038E-13  8.026E-13  1.200E-15 Akari IRC NIR N2
3.244E+00  5.110E-20  4.397E-12  4.394E-12  3.353E-15 Akari IRC NIR N3
4.409E+00  8.608E-20  1.007E-11  1.003E-11  3.590E-14 Akari IRC NIR N4
7.263E+00  2.608E-19  5.025E-11  4.785E-11  2.401E-12 Akari IRC MIR-S S7
8.979E+00  2.799E-19  6.666E-11  4.615E-11  2.051E-11 Akari IRC MIR-S S9W
1.074E+01  2.701E-19  7.696E-11  4.296E-11  3.400E-11 Akari IRC MIR-S S11
1.592E+01  2.171E-19  9.169E-11  5.201E-11  3.968E-11 Akari IRC MIR-L L15
1.921E+01  2.060E-19  1.050E-10  5.676E-11  4.823E-11 Akari IRC MIR-L L18W
2.316E+01  1.754E-19  1.077E-10  5.879E-11  4.896E-11 Akari IRC MIR-L L24
6.599E+01  6.055E-21  1.060E-11  4.890E-12  5.709E-12 Akari FIS N60
8.660E+01  2.577E-21  5.919E-12  2.582E-12  3.337E-12 Akari FIS WIDE-S
1.476E+02  2.272E-22  8.894E-13  3.307E-13  5.587E-13 Akari FIS WIDE-L
1.621E+02  1.360E-22  5.847E-13  2.109E-13  3.738E-13 Akari FIS N160
3.353E+00  6.181E-20  5.497E-12  5.493E-12  3.607E-15 WISE W1
4.603E+00  9.427E-20  1.151E-11  1.146E-11  4.459E-14 WISE W2
1.156E+01  2.256E-19  6.918E-11  4.264E-11  2.654E-11 WISE W3
2.209E+01  1.921E-19  1.126E-10  6.015E-11  5.241E-11 WISE W4
8.700E+02  5.750E-26  1.327E-15  4.149E-16  9.120E-16 LABOCA 870um
2.998E+03  2.593E-28  2.062E-17  5.497E-18  1.512E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.144E-27  6.362E-17  1.792E-17  4.570E-17 Planck HFI 143 GHz (2096um)
1.382E+03  8.169E-27  2.994E-16  8.902E-17  2.104E-16 Planck HFI 217 GHz (1382um)
8.493E+02  7.208E-26  1.624E-15  5.124E-16  1.111E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  5.162E-25  7.533E-15  2.501E-15  5.032E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  3.935E-24  3.651E-14  1.209E-14  2.442E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.756E-30  4.659E-19  9.120E-20  3.747E-19
9.908E+03  1.821E-30  4.787E-19  9.394E-20  3.847E-19
9.817E+03  1.889E-30  4.918E-19  9.676E-20  3.951E-19
9.727E+03  1.959E-30  5.054E-19  9.966E-20  4.057E-19
9.638E+03  2.031E-30  5.193E-19  1.027E-19  4.166E-19
9.550E+03  2.106E-30  5.335E-19  1.057E-19  4.278E-19
9.462E+03  2.184E-30  5.482E-19  1.089E-19  4.393E-19
9.376E+03  2.265E-30  5.633E-19  1.122E-19  4.511E-19
9.290E+03  2.349E-30  5.788E-19  1.156E-19  4.632E-19
9.204E+03  2.436E-30  5.947E-19  1.191E-19  4.757E-19
9.120E+03  2.526E-30  6.111E-19  1.226E-19  4.885E-19
9.036E+03  2.620E-30  6.280E-19  1.263E-19  5.016E-19
8.954E+03  2.717E-30  6.452E-19  1.302E-19  5.150E-19
8.872E+03  2.817E-30  6.629E-19  1.341E-19  5.288E-19
8.790E+03  2.921E-30  6.811E-19  1.381E-19  5.429E-19
8.710E+03  3.029E-30  6.998E-19  1.423E-19  5.575E-19
8.630E+03  3.141E-30  7.190E-19  1.466E-19  5.724E-19
8.551E+03  3.257E-30  7.388E-19  1.510E-19  5.877E-19
8.472E+03  3.378E-30  7.591E-19  1.556E-19  6.035E-19
8.395E+03  3.503E-30  7.800E-19  1.603E-19  6.197E-19
8.318E+03  3.633E-30  8.015E-19  1.652E-19  6.363E-19
8.241E+03  3.768E-30  8.236E-19  1.702E-19  6.534E-19
8.166E+03  3.907E-30  8.464E-19  1.753E-19  6.710E-19
8.091E+03  4.052E-30  8.697E-19  1.807E-19  6.891E-19
8.017E+03  4.203E-30  8.938E-19  1.862E-19  7.076E-19
7.943E+03  4.359E-30  9.185E-19  1.918E-19  7.267E-19
7.870E+03  4.521E-30  9.439E-19  1.976E-19  7.463E-19
7.798E+03  4.690E-30  9.701E-19  2.036E-19  7.664E-19
7.727E+03  4.864E-30  9.970E-19  2.098E-19  7.871E-19
7.656E+03  5.045E-30  1.025E-18  2.162E-19  8.084E-19
7.586E+03  5.233E-30  1.053E-18  2.228E-19  8.303E-19
7.516E+03  5.429E-30  1.082E-18  2.296E-19  8.527E-19
7.447E+03  5.631E-30  1.112E-18  2.366E-19  8.758E-19
7.379E+03  5.841E-30  1.143E-18  2.438E-19  8.995E-19
7.311E+03  6.060E-30  1.175E-18  2.513E-19  9.239E-19
7.244E+03  6.286E-30  1.208E-18  2.589E-19  9.490E-19
7.178E+03  6.521E-30  1.242E-18  2.669E-19  9.748E-19
7.112E+03  6.765E-30  1.276E-18  2.750E-19  1.001E-18
7.047E+03  7.018E-30  1.312E-18  2.834E-19  1.028E-18
6.982E+03  7.281E-30  1.349E-18  2.921E-19  1.056E-18
6.918E+03  7.554E-30  1.386E-18  3.010E-19  1.085E-18
6.855E+03  7.838E-30  1.425E-18  3.103E-19  1.115E-18
6.792E+03  8.132E-30  1.465E-18  3.198E-19  1.145E-18
6.730E+03  8.438E-30  1.506E-18  3.296E-19  1.177E-18
6.668E+03  8.755E-30  1.549E-18  3.397E-19  1.209E-18
6.607E+03  9.084E-30  1.592E-18  3.502E-19  1.242E-18
6.546E+03  9.426E-30  1.637E-18  3.609E-19  1.276E-18
6.486E+03  9.782E-30  1.683E-18  3.720E-19  1.311E-18
6.427E+03  1.015E-29  1.730E-18  3.835E-19  1.347E-18
6.368E+03  1.053E-29  1.779E-18  3.953E-19  1.384E-18
6.310E+03  1.093E-29  1.829E-18  4.074E-19  1.422E-18
6.252E+03  1.134E-29  1.881E-18  4.200E-19  1.461E-18
6.194E+03  1.177E-29  1.934E-18  4.330E-19  1.501E-18
6.138E+03  1.222E-29  1.989E-18  4.463E-19  1.543E-18
6.081E+03  1.268E-29  2.045E-18  4.601E-19  1.585E-18
6.026E+03  1.316E-29  2.103E-18  4.743E-19  1.629E-18
5.970E+03  1.366E-29  2.163E-18  4.890E-19  1.674E-18
5.916E+03  1.418E-29  2.224E-18  5.041E-19  1.720E-18
5.861E+03  1.471E-29  2.288E-18  5.197E-19  1.768E-18
5.808E+03  1.527E-29  2.353E-18  5.358E-19  1.817E-18
