Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.285E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.496E-22 2.461E-22 1.035E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.249E-25  2.442E-17  2.426E-17  1.639E-19 COBE-DIRBE
2.220E+00  9.022E-25  5.313E-17  5.259E-17  5.366E-19 COBE-DIRBE
3.530E+00  6.062E-24  5.677E-16  5.666E-16  1.050E-18 COBE-DIRBE
4.880E+00  2.654E-24  3.435E-16  3.420E-16  1.549E-18 COBE-DIRBE
1.229E+01  2.894E-23  9.435E-15  9.278E-15  1.565E-16 COBE-DIRBE
2.079E+01  4.150E-23  2.288E-14  2.050E-14  2.387E-15 COBE-DIRBE
5.599E+01  2.343E-22  3.480E-13  2.386E-13  1.094E-13 COBE-DIRBE
9.770E+01  1.303E-22  3.376E-13  1.685E-13  1.691E-13 COBE-DIRBE
1.479E+02  4.881E-23  1.915E-13  8.132E-14  1.102E-13 COBE-DIRBE
2.479E+02  8.472E-24  5.570E-14  1.937E-14  3.633E-14 COBE-DIRBE
1.200E+01  3.056E-23  9.729E-15  9.613E-15  1.158E-16 IRAS
2.500E+01  5.543E-23  3.676E-14  3.224E-14  4.524E-15 IRAS
6.000E+01  2.266E-22  3.607E-13  2.404E-13  1.202E-13 IRAS
1.000E+02  1.236E-22  3.278E-13  1.607E-13  1.671E-13 IRAS
3.550E+00  7.009E-24  6.601E-16  6.590E-16  1.060E-18 SST-IRAC
4.493E+00  1.908E-24  2.274E-16  2.260E-16  1.398E-18 SST-IRAC
5.731E+00  1.778E-23  2.703E-15  2.701E-15  2.069E-18 SST-IRAC
7.872E+00  4.319E-23  9.018E-15  8.994E-15  2.433E-17 SST-IRAC
2.368E+01  5.087E-23  3.195E-14  2.793E-14  4.024E-15 SST-MIPS
7.142E+01  1.925E-22  3.646E-13  2.183E-13  1.463E-13 SST-MIPS
1.559E+02  3.747E-23  1.550E-13  6.380E-14  9.117E-14 SST-MIPS
1.600E+01  4.649E-22  1.973E-13  1.871E-13  1.021E-14 SST-IRSPU
2.200E+01  1.125E-21  6.566E-13  5.752E-13  8.135E-14 SST-IRSPU
7.000E+01  2.110E-22  3.918E-13  2.342E-13  1.576E-13 Herschel-PACS
1.000E+02  1.203E-22  3.192E-13  1.543E-13  1.649E-13 Herschel-PACS
1.600E+02  3.683E-23  1.563E-13  6.440E-14  9.190E-14 Herschel-PACS
2.500E+02  7.113E-24  4.717E-14  1.604E-14  3.113E-14 Herschel-SPIRE, point source
3.500E+02  1.719E-24  1.596E-14  5.387E-15  1.057E-14 Herschel-SPIRE, point source
5.000E+02  3.714E-25  4.926E-15  1.645E-15  3.281E-15 Herschel-SPIRE, point source
2.500E+02  6.709E-24  4.449E-14  1.510E-14  2.939E-14 Herschel-SPIRE, extended src
3.500E+02  1.617E-24  1.501E-14  5.068E-15  9.945E-15 Herschel-SPIRE, extended src
5.000E+02  3.352E-25  4.445E-15  1.482E-15  2.963E-15 Herschel-SPIRE, extended src
2.399E+00  9.988E-25  6.356E-17  6.296E-17  6.012E-19 Akari IRC NIR N2
3.244E+00  4.621E-24  3.976E-16  3.967E-16  9.375E-19 Akari IRC NIR N3
4.409E+00  2.208E-24  2.583E-16  2.569E-16  1.372E-18 Akari IRC NIR N4
7.263E+00  4.697E-23  9.050E-15  9.040E-15  9.577E-18 Akari IRC MIR-S S7
8.979E+00  3.429E-23  8.168E-15  8.107E-15  6.132E-17 Akari IRC MIR-S S9W
1.074E+01  2.762E-23  7.868E-15  7.756E-15  1.117E-16 Akari IRC MIR-S S11
1.592E+01  2.798E-23  1.182E-14  1.130E-14  5.175E-16 Akari IRC MIR-L L15
1.921E+01  3.547E-23  1.807E-14  1.641E-14  1.664E-15 Akari IRC MIR-L L18W
2.316E+01  4.953E-23  3.043E-14  2.664E-14  3.787E-15 Akari IRC MIR-L L24
6.599E+01  2.242E-22  3.925E-13  2.455E-13  1.470E-13 Akari FIS N60
8.660E+01  1.615E-22  3.711E-13  2.030E-13  1.681E-13 Akari FIS WIDE-S
1.476E+02  4.820E-23  1.887E-13  7.997E-14  1.088E-13 Akari FIS WIDE-L
1.621E+02  3.398E-23  1.461E-13  5.857E-14  8.754E-14 Akari FIS N160
3.353E+00  6.098E-24  5.423E-16  5.414E-16  9.706E-19 WISE W1
4.603E+00  2.161E-24  2.638E-16  2.624E-16  1.426E-18 WISE W2
1.156E+01  2.803E-23  8.597E-15  8.470E-15  1.275E-16 WISE W3
