Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.713E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.740E-18 1.928E-18 8.121E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.030E-20  6.840E-13  6.826E-13  1.378E-15 COBE-DIRBE
2.220E+00  6.072E-20  3.576E-12  3.571E-12  4.750E-15 COBE-DIRBE
3.530E+00  4.749E-19  4.447E-11  4.443E-11  3.760E-14 COBE-DIRBE
4.880E+00  7.385E-19  9.560E-11  9.512E-11  4.823E-13 COBE-DIRBE
1.229E+01  1.474E-18  4.805E-10  2.704E-10  2.101E-10 COBE-DIRBE
2.079E+01  1.077E-18  5.937E-10  2.935E-10  3.003E-10 COBE-DIRBE
5.599E+01  4.721E-20  7.012E-11  3.393E-11  3.619E-11 COBE-DIRBE
9.770E+01  3.516E-21  9.112E-12  3.566E-12  5.545E-12 COBE-DIRBE
1.479E+02  5.351E-22  2.099E-12  7.746E-13  1.324E-12 COBE-DIRBE
2.479E+02  4.945E-23  3.251E-13  1.085E-13  2.166E-13 COBE-DIRBE
1.200E+01  1.568E-18  4.990E-10  2.919E-10  2.072E-10 IRAS
2.500E+01  8.837E-19  5.860E-10  2.990E-10  2.871E-10 IRAS
6.000E+01  4.319E-20  6.874E-11  3.352E-11  3.523E-11 IRAS
1.000E+02  3.012E-21  7.989E-12  3.080E-12  4.908E-12 IRAS
3.550E+00  5.087E-19  4.790E-11  4.787E-11  3.686E-14 SST-IRAC
4.493E+00  6.266E-19  7.468E-11  7.441E-11  2.670E-13 SST-IRAC
5.731E+00  1.191E-18  1.810E-10  1.794E-10  1.626E-12 SST-IRAC
7.872E+00  1.680E-18  3.509E-10  2.948E-10  5.609E-11 SST-IRAC
2.368E+01  8.096E-19  5.085E-10  2.673E-10  2.413E-10 SST-MIPS
7.142E+01  1.270E-20  2.406E-11  1.041E-11  1.365E-11 SST-MIPS
1.559E+02  3.434E-22  1.420E-12  5.229E-13  8.974E-13 SST-MIPS
1.600E+01  1.924E-17  8.164E-09  4.405E-09  3.758E-09 SST-IRSPU
2.200E+01  2.074E-17  1.210E-08  6.155E-09  5.946E-09 SST-IRSPU
7.000E+01  1.351E-20  2.508E-11  1.081E-11  1.428E-11 Herschel-PACS
1.000E+02  2.707E-21  7.181E-12  2.733E-12  4.448E-12 Herschel-PACS
1.600E+02  3.461E-22  1.469E-12  5.411E-13  9.277E-13 Herschel-PACS
2.500E+02  3.831E-23  2.540E-13  8.396E-14  1.701E-13 Herschel-SPIRE, point source
3.500E+02  7.314E-24  6.790E-14  2.322E-14  4.469E-14 Herschel-SPIRE, point source
5.000E+02  1.354E-24  1.795E-14  6.228E-15  1.173E-14 Herschel-SPIRE, point source
2.500E+02  3.570E-23  2.367E-13  7.826E-14  1.585E-13 Herschel-SPIRE, extended src
3.500E+02  6.829E-24  6.340E-14  2.171E-14  4.170E-14 Herschel-SPIRE, extended src
5.000E+02  1.212E-24  1.608E-14  5.574E-15  1.051E-14 Herschel-SPIRE, extended src
2.399E+00  8.987E-20  5.719E-12  5.711E-12  7.692E-15 Akari IRC NIR N2
3.244E+00  3.563E-19  3.066E-11  3.063E-11  2.342E-14 Akari IRC NIR N3
4.409E+00  6.010E-19  7.029E-11  7.002E-11  2.661E-13 Akari IRC NIR N4
7.263E+00  1.633E-18  3.146E-10  2.980E-10  1.668E-11 Akari IRC MIR-S S7
8.979E+00  1.760E-18  4.192E-10  2.815E-10  1.377E-10 Akari IRC MIR-S S9W
1.074E+01  1.681E-18  4.790E-10  2.539E-10  2.251E-10 Akari IRC MIR-S S11
1.592E+01  1.220E-18  5.153E-10  2.799E-10  2.354E-10 Akari IRC MIR-L L15
1.921E+01  1.108E-18  5.648E-10  2.914E-10  2.734E-10 Akari IRC MIR-L L18W
2.316E+01  8.843E-19  5.432E-10  2.828E-10  2.605E-10 Akari IRC MIR-L L24
6.599E+01  1.997E-20  3.495E-11  1.563E-11  1.932E-11 Akari FIS N60
8.660E+01  7.914E-21  1.818E-11  7.754E-12  1.043E-11 Akari FIS WIDE-S
1.476E+02  5.118E-22  2.004E-12  7.413E-13  1.263E-12 Akari FIS WIDE-L
1.621E+02  2.901E-22  1.247E-12  4.511E-13  7.962E-13 Akari FIS N160
3.353E+00  4.287E-19  3.813E-11  3.810E-11  2.535E-14 WISE W1
4.603E+00  6.563E-19  8.013E-11  7.980E-11  3.314E-13 WISE W2
1.156E+01  1.357E-18  4.163E-10  2.458E-10  1.705E-10 WISE W3
2.209E+01  9.818E-19  5.753E-10  2.929E-10  2.824E-10 WISE W4
8.700E+02  9.175E-26  2.117E-15  6.932E-16  1.424E-15 LABOCA 870um
2.998E+03  3.962E-28  3.151E-17  8.811E-18  2.270E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.762E-27  9.798E-17  2.894E-17  6.904E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.277E-26  4.680E-16  1.459E-16  3.221E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.155E-25  2.602E-15  8.592E-16  1.742E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  8.573E-25  1.251E-14  4.328E-15  8.182E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.915E-24  6.416E-14  2.196E-14  4.220E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.641E-30  7.005E-19  1.444E-19  5.561E-19
9.908E+03  2.739E-30  7.198E-19  1.488E-19  5.711E-19
9.817E+03  2.840E-30  7.397E-19  1.532E-19  5.864E-19
9.727E+03  2.946E-30  7.601E-19  1.579E-19  6.022E-19
9.638E+03  3.055E-30  7.810E-19  1.626E-19  6.184E-19
9.550E+03  3.168E-30  8.026E-19  1.675E-19  6.351E-19
9.462E+03  3.286E-30  8.247E-19  1.725E-19  6.522E-19
9.376E+03  3.408E-30  8.475E-19  1.777E-19  6.697E-19
9.290E+03  3.534E-30  8.709E-19  1.831E-19  6.878E-19
9.204E+03  3.665E-30  8.949E-19  1.886E-19  7.063E-19
9.120E+03  3.801E-30  9.196E-19  1.943E-19  7.253E-19
9.036E+03  3.943E-30  9.450E-19  2.002E-19  7.449E-19
8.954E+03  4.089E-30  9.711E-19  2.062E-19  7.648E-19
8.872E+03  4.240E-30  9.978E-19  2.125E-19  7.853E-19
8.790E+03  4.397E-30  1.025E-18  2.189E-19  8.063E-19
8.710E+03  4.560E-30  1.053E-18  2.255E-19  8.279E-19
