Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.071E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.913E-24 2.051E-24 8.628E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.024E-27  2.029E-19  2.016E-19  1.365E-21 COBE-DIRBE
2.220E+00  7.477E-27  4.403E-19  4.358E-19  4.468E-21 COBE-DIRBE
3.530E+00  5.013E-26  4.694E-18  4.685E-18  8.735E-21 COBE-DIRBE
4.880E+00  2.152E-26  2.786E-18  2.773E-18  1.276E-20 COBE-DIRBE
1.229E+01  1.989E-25  6.484E-17  6.426E-17  5.855E-19 COBE-DIRBE
2.079E+01  1.343E-25  7.405E-17  7.094E-17  3.112E-18 COBE-DIRBE
5.599E+01  6.339E-25  9.415E-16  8.040E-16  1.375E-16 COBE-DIRBE
9.770E+01  1.633E-24  4.232E-15  3.106E-15  1.127E-15 COBE-DIRBE
1.479E+02  1.800E-24  7.061E-15  4.409E-15  2.651E-15 COBE-DIRBE
2.479E+02  8.221E-25  5.405E-15  2.568E-15  2.836E-15 COBE-DIRBE
1.200E+01  2.212E-25  7.041E-17  6.988E-17  5.272E-19 IRAS
2.500E+01  1.300E-25  8.621E-17  8.145E-17  4.764E-18 IRAS
6.000E+01  7.312E-25  1.164E-15  9.797E-16  1.840E-16 IRAS
1.000E+02  1.674E-24  4.440E-15  3.229E-15  1.211E-15 IRAS
3.550E+00  5.797E-26  5.459E-18  5.450E-18  8.816E-21 SST-IRAC
4.493E+00  1.549E-26  1.846E-18  1.834E-18  1.157E-20 SST-IRAC
5.731E+00  1.448E-25  2.201E-17  2.199E-17  1.666E-20 SST-IRAC
7.872E+00  3.403E-25  7.106E-17  7.090E-17  1.580E-19 SST-IRAC
2.368E+01  1.157E-25  7.265E-17  6.831E-17  4.345E-18 SST-MIPS
7.142E+01  9.672E-25  1.832E-15  1.494E-15  3.383E-16 SST-MIPS
1.559E+02  1.689E-24  6.986E-15  4.219E-15  2.766E-15 SST-MIPS
1.600E+01  2.348E-24  9.963E-16  9.773E-16  1.905E-17 SST-IRSPU
2.200E+01  2.723E-24  1.589E-15  1.498E-15  9.106E-17 SST-IRSPU
7.000E+01  1.050E-24  1.949E-15  1.595E-15  3.540E-16 Herschel-PACS
1.000E+02  1.697E-24  4.502E-15  3.265E-15  1.237E-15 Herschel-PACS
1.600E+02  1.667E-24  7.075E-15  4.218E-15  2.857E-15 Herschel-PACS
2.500E+02  7.737E-25  5.131E-15  2.363E-15  2.767E-15 Herschel-SPIRE, point source
3.500E+02  2.937E-25  2.727E-15  1.145E-15  1.582E-15 Herschel-SPIRE, point source
5.000E+02  8.678E-26  1.151E-15  4.478E-16  7.032E-16 Herschel-SPIRE, point source
2.500E+02  7.465E-25  4.951E-15  2.267E-15  2.683E-15 Herschel-SPIRE, extended src
3.500E+02  2.806E-25  2.605E-15  1.090E-15  1.515E-15 Herschel-SPIRE, extended src
5.000E+02  7.955E-26  1.055E-15  4.084E-16  6.467E-16 Herschel-SPIRE, extended src
2.399E+00  8.266E-27  5.260E-19  5.210E-19  5.005E-21 Akari IRC NIR N2
3.244E+00  3.821E-26  3.288E-18  3.280E-18  7.801E-21 Akari IRC NIR N3
4.409E+00  1.797E-26  2.101E-18  2.090E-18  1.135E-20 Akari IRC NIR N4
7.263E+00  3.733E-25  7.192E-17  7.186E-17  5.954E-20 Akari IRC MIR-S S7
8.979E+00  2.653E-25  6.319E-17  6.285E-17  3.421E-19 Akari IRC MIR-S S9W
1.074E+01  2.013E-25  5.734E-17  5.679E-17  5.528E-19 Akari IRC MIR-S S11
1.592E+01  1.524E-25  6.436E-17  6.326E-17  1.100E-18 Akari IRC MIR-L L15
1.921E+01  1.304E-25  6.645E-17  6.411E-17  2.334E-18 Akari IRC MIR-L L18W
2.316E+01  1.184E-25  7.274E-17  6.849E-17  4.250E-18 Akari IRC MIR-L L24
6.599E+01  9.037E-25  1.582E-15  1.316E-15  2.658E-16 Akari FIS N60
8.660E+01  1.411E-24  3.242E-15  2.471E-15  7.711E-16 Akari FIS WIDE-S
1.476E+02  1.814E-24  7.101E-15  4.432E-15  2.669E-15 Akari FIS WIDE-L
1.621E+02  1.688E-24  7.256E-15  4.268E-15  2.988E-15 Akari FIS N160
3.353E+00  5.045E-26  4.486E-18  4.478E-18  8.075E-21 WISE W1
4.603E+00  1.753E-26  2.141E-18  2.129E-18  1.179E-20 WISE W2
1.156E+01  1.948E-25  5.973E-17  5.926E-17  4.742E-19 WISE W3
2.209E+01  1.160E-25  6.799E-17  6.416E-17  3.835E-18 WISE W4
8.700E+02  9.564E-27  2.207E-16  7.428E-17  1.464E-16 LABOCA 870um
2.998E+03  6.008E-29  4.778E-18  1.301E-18  3.477E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.508E-28  1.394E-17  4.042E-18  9.903E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.604E-27  5.880E-17  1.829E-17  4.052E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.161E-26  2.615E-16  8.930E-17  1.722E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.149E-26  8.973E-16  3.410E-16  5.563E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.828E-25  2.624E-15  1.099E-15  1.525E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.473E-31  1.187E-19  2.345E-20  9.520E-20
9.908E+03  4.637E-31  1.219E-19  2.415E-20  9.773E-20
9.817E+03  4.807E-31  1.252E-19  2.486E-20  1.003E-19
9.727E+03  4.983E-31  1.286E-19  2.560E-20  1.030E-19
9.638E+03  5.166E-31  1.321E-19  2.636E-20  1.057E-19
9.550E+03  5.355E-31  1.357E-19  2.715E-20  1.085E-19
9.462E+03  5.551E-31  1.393E-19  2.796E-20  1.114E-19
9.376E+03  5.755E-31  1.431E-19  2.879E-20  1.143E-19
9.290E+03  5.966E-31  1.470E-19  2.964E-20  1.174E-19
9.204E+03  6.184E-31  1.510E-19  3.053E-20  1.205E-19
9.120E+03  6.411E-31  1.551E-19  3.144E-20  1.237E-19
9.036E+03  6.646E-31  1.593E-19  3.238E-20  1.269E-19
8.954E+03  6.889E-31  1.636E-19  3.334E-20  1.303E-19
8.872E+03  7.141E-31  1.680E-19  3.434E-20  1.337E-19
8.790E+03  7.402E-31  1.726E-19  3.536E-20  1.372E-19
8.710E+03  7.672E-31  1.773E-19  3.642E-20  1.408E-19
8.630E+03  7.953E-31  1.821E-19  3.751E-20  1.445E-19
8.551E+03  8.244E-31  1.870E-19  3.863E-20  1.484E-19
8.472E+03  8.546E-31  1.921E-19  3.978E-20  1.523E-19
8.395E+03  8.859E-31  1.973E-19  4.097E-20  1.563E-19
8.318E+03  9.184E-31  2.026E-19  4.220E-20  1.604E-19
8.241E+03  9.520E-31  2.081E-19  4.346E-20  1.647E-19
8.166E+03  9.870E-31  2.138E-19  4.477E-20  1.690E-19
8.091E+03  1.023E-30  2.196E-19  4.611E-20  1.735E-19
8.017E+03  1.061E-30  2.256E-19  4.749E-20  1.781E-19
7.943E+03  1.100E-30  2.317E-19  4.891E-20  1.828E-19
7.870E+03  1.140E-30  2.380E-19  5.038E-20  1.876E-19
7.798E+03  1.182E-30  2.445E-19  5.189E-20  1.926E-19
7.727E+03  1.225E-30  2.512E-19  5.345E-20  1.977E-19
7.656E+03  1.271E-30  2.580E-19  5.506E-20  2.030E-19
7.586E+03  1.317E-30  2.651E-19  5.671E-20  2.084E-19
7.516E+03  1.366E-30  2.723E-19  5.842E-20  2.139E-19
7.447E+03  1.416E-30  2.798E-19  6.018E-20  2.196E-19
7.379E+03  1.468E-30  2.874E-19  6.199E-20  2.254E-19
7.311E+03  1.522E-30  2.953E-19  6.386E-20  2.314E-19
7.244E+03  1.579E-30  3.034E-19  6.578E-20  2.376E-19
7.178E+03  1.637E-30  3.117E-19  6.776E-20  2.439E-19
7.112E+03  1.697E-30  3.202E-19  6.981E-20  2.504E-19
7.047E+03  1.760E-30  3.290E-19  7.191E-20  2.571E-19
6.982E+03  1.825E-30  3.380E-19  7.408E-20  2.639E-19
6.918E+03  1.893E-30  3.473E-19  7.632E-20  2.710E-19
6.855E+03  1.963E-30  3.569E-19  7.862E-20  2.782E-19
