Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.278E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.533E-24 1.783E-24 7.500E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.236E-27  1.764E-19  1.752E-19  1.187E-21 COBE-DIRBE
2.220E+00  6.498E-27  3.827E-19  3.788E-19  3.884E-21 COBE-DIRBE
3.530E+00  4.356E-26  4.079E-18  4.071E-18  7.593E-21 COBE-DIRBE
4.880E+00  1.869E-26  2.419E-18  2.408E-18  1.109E-20 COBE-DIRBE
1.229E+01  1.717E-25  5.597E-17  5.548E-17  4.887E-19 COBE-DIRBE
2.079E+01  1.106E-25  6.098E-17  5.870E-17  2.276E-18 COBE-DIRBE
5.599E+01  4.682E-25  6.953E-16  6.078E-16  8.757E-17 COBE-DIRBE
9.770E+01  1.397E-24  3.620E-15  2.714E-15  9.063E-16 COBE-DIRBE
1.479E+02  1.639E-24  6.431E-15  4.077E-15  2.354E-15 COBE-DIRBE
2.479E+02  7.789E-25  5.121E-15  2.457E-15  2.664E-15 COBE-DIRBE
1.200E+01  1.913E-25  6.090E-17  6.046E-17  4.458E-19 IRAS
2.500E+01  1.037E-25  6.874E-17  6.542E-17  3.321E-18 IRAS
6.000E+01  5.528E-25  8.797E-16  7.580E-16  1.217E-16 IRAS
1.000E+02  1.439E-24  3.817E-15  2.835E-15  9.816E-16 IRAS
3.550E+00  5.038E-26  4.744E-18  4.736E-18  7.663E-21 SST-IRAC
4.493E+00  1.345E-26  1.603E-18  1.593E-18  1.006E-20 SST-IRAC
5.731E+00  1.258E-25  1.912E-17  1.910E-17  1.447E-20 SST-IRAC
7.872E+00  2.953E-25  6.166E-17  6.152E-17  1.360E-19 SST-IRAC
2.368E+01  9.186E-26  5.770E-17  5.466E-17  3.045E-18 SST-MIPS
7.142E+01  7.632E-25  1.446E-15  1.207E-15  2.385E-16 SST-MIPS
1.559E+02  1.551E-24  6.416E-15  3.932E-15  2.484E-15 SST-MIPS
1.600E+01  1.994E-24  8.464E-16  8.316E-16  1.482E-17 SST-IRSPU
2.200E+01  2.178E-24  1.271E-15  1.207E-15  6.441E-17 SST-IRSPU
7.000E+01  8.262E-25  1.534E-15  1.286E-15  2.476E-16 Herschel-PACS
1.000E+02  1.462E-24  3.877E-15  2.873E-15  1.004E-15 Herschel-PACS
1.600E+02  1.533E-24  6.504E-15  3.932E-15  2.573E-15 Herschel-PACS
2.500E+02  7.356E-25  4.878E-15  2.268E-15  2.610E-15 Herschel-SPIRE, point source
3.500E+02  2.833E-25  2.631E-15  1.111E-15  1.520E-15 Herschel-SPIRE, point source
5.000E+02  8.446E-26  1.120E-15  4.374E-16  6.828E-16 Herschel-SPIRE, point source
2.500E+02  7.104E-25  4.711E-15  2.177E-15  2.534E-15 Herschel-SPIRE, extended src
3.500E+02  2.708E-25  2.514E-15  1.058E-15  1.456E-15 Herschel-SPIRE, extended src
5.000E+02  7.746E-26  1.027E-15  3.991E-16  6.282E-16 Herschel-SPIRE, extended src
2.399E+00  7.183E-27  4.571E-19  4.528E-19  4.351E-21 Akari IRC NIR N2
3.244E+00  3.321E-26  2.858E-18  2.851E-18  6.781E-21 Akari IRC NIR N3
4.409E+00  1.561E-26  1.825E-18  1.815E-18  9.866E-21 Akari IRC NIR N4
7.263E+00  3.240E-25  6.243E-17  6.238E-17  5.119E-20 Akari IRC MIR-S S7
8.979E+00  2.301E-25  5.480E-17  5.451E-17  2.924E-19 Akari IRC MIR-S S9W
1.074E+01  1.742E-25  4.961E-17  4.915E-17  4.696E-19 Akari IRC MIR-S S11
1.592E+01  1.300E-25  5.490E-17  5.403E-17  8.696E-19 Akari IRC MIR-L L15
1.921E+01  1.085E-25  5.529E-17  5.356E-17  1.732E-18 Akari IRC MIR-L L18W
2.316E+01  9.459E-26  5.811E-17  5.511E-17  3.006E-18 Akari IRC MIR-L L24
6.599E+01  6.958E-25  1.218E-15  1.038E-15  1.796E-16 Akari FIS N60
8.660E+01  1.178E-24  2.706E-15  2.107E-15  5.988E-16 Akari FIS WIDE-S
1.476E+02  1.653E-24  6.472E-15  4.101E-15  2.371E-15 Akari FIS WIDE-L
1.621E+02  1.556E-24  6.692E-15  3.992E-15  2.700E-15 Akari FIS N160
3.353E+00  4.384E-26  3.899E-18  3.892E-18  7.020E-21 WISE W1
4.603E+00  1.523E-26  1.859E-18  1.849E-18  1.024E-20 WISE W2
1.156E+01  1.682E-25  5.158E-17  5.118E-17  3.956E-19 WISE W3
2.209E+01  9.368E-26  5.489E-17  5.213E-17  2.762E-18 WISE W4
8.700E+02  9.386E-27  2.166E-16  7.303E-17  1.436E-16 LABOCA 870um
2.998E+03  5.930E-29  4.716E-18  1.285E-18  3.430E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.473E-28  1.375E-17  3.989E-18  9.761E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.579E-27  5.787E-17  1.802E-17  3.986E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.139E-26  2.565E-16  8.775E-17  1.688E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.997E-26  8.750E-16  3.336E-16  5.414E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.729E-25  2.532E-15  1.067E-15  1.465E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.421E-31  1.173E-19  2.319E-20  9.409E-20
9.908E+03  4.583E-31  1.205E-19  2.388E-20  9.659E-20
9.817E+03  4.751E-31  1.237E-19  2.459E-20  9.914E-20
9.727E+03  4.925E-31  1.271E-19  2.532E-20  1.018E-19
9.638E+03  5.106E-31  1.305E-19  2.607E-20  1.045E-19
9.550E+03  5.293E-31  1.341E-19  2.685E-20  1.072E-19
9.462E+03  5.487E-31  1.377E-19  2.764E-20  1.101E-19
9.376E+03  5.688E-31  1.415E-19  2.847E-20  1.130E-19
9.290E+03  5.896E-31  1.453E-19  2.932E-20  1.160E-19
9.204E+03  6.113E-31  1.492E-19  3.019E-20  1.191E-19
9.120E+03  6.337E-31  1.533E-19  3.109E-20  1.222E-19
9.036E+03  6.569E-31  1.575E-19  3.202E-20  1.254E-19
8.954E+03  6.809E-31  1.617E-19  3.297E-20  1.287E-19
8.872E+03  7.058E-31  1.661E-19  3.395E-20  1.321E-19
8.790E+03  7.316E-31  1.706E-19  3.497E-20  1.356E-19
8.710E+03  7.583E-31  1.752E-19  3.601E-20  1.392E-19
8.630E+03  7.860E-31  1.799E-19  3.709E-20  1.428E-19
8.551E+03  8.148E-31  1.848E-19  3.820E-20  1.466E-19
8.472E+03  8.446E-31  1.898E-19  3.934E-20  1.505E-19
8.395E+03  8.756E-31  1.950E-19  4.052E-20  1.544E-19
8.318E+03  9.076E-31  2.003E-19  4.173E-20  1.585E-19
8.241E+03  9.409E-31  2.057E-19  4.298E-20  1.627E-19
8.166E+03  9.754E-31  2.113E-19  4.426E-20  1.670E-19
8.091E+03  1.011E-30  2.170E-19  4.559E-20  1.714E-19
8.017E+03  1.048E-30  2.229E-19  4.696E-20  1.760E-19
7.943E+03  1.087E-30  2.290E-19  4.837E-20  1.806E-19
7.870E+03  1.127E-30  2.352E-19  4.982E-20  1.854E-19
7.798E+03  1.168E-30  2.416E-19  5.131E-20  1.903E-19
7.727E+03  1.211E-30  2.482E-19  5.285E-20  1.954E-19
7.656E+03  1.256E-30  2.550E-19  5.444E-20  2.006E-19
7.586E+03  1.302E-30  2.620E-19  5.608E-20  2.059E-19
7.516E+03  1.350E-30  2.691E-19  5.776E-20  2.114E-19
7.447E+03  1.400E-30  2.765E-19  5.950E-20  2.170E-19
7.379E+03  1.451E-30  2.840E-19  6.129E-20  2.227E-19
7.311E+03  1.505E-30  2.918E-19  6.314E-20  2.287E-19
7.244E+03  1.560E-30  2.998E-19  6.504E-20  2.347E-19
7.178E+03  1.618E-30  3.080E-19  6.700E-20  2.410E-19
7.112E+03  1.677E-30  3.164E-19  6.902E-20  2.474E-19
7.047E+03  1.739E-30  3.251E-19  7.110E-20  2.540E-19
6.982E+03  1.803E-30  3.340E-19  7.324E-20  2.608E-19
6.918E+03  1.870E-30  3.432E-19  7.546E-20  2.677E-19
6.855E+03  1.939E-30  3.526E-19  7.773E-20  2.749E-19
6.792E+03  2.011E-30  3.623E-19  8.008E-20  2.823E-19
6.730E+03  2.086E-30  3.723E-19  8.250E-20  2.898E-19
6.668E+03  2.163E-30  3.826E-19  8.500E-20  2.976E-19
6.607E+03  2.243E-30  3.931E-19  8.757E-20  3.056E-19
6.546E+03  2.326E-30  4.040E-19  9.022E-20  3.138E-19
6.486E+03  2.413E-30  4.151E-19  9.295E-20  3.222E-19
6.427E+03  2.502E-30  4.266E-19  9.576E-20  3.308E-19
6.368E+03  2.595E-30  4.384E-19  9.867E-20  3.397E-19
6.310E+03  2.692E-30  4.505E-19  1.017E-19  3.489E-19
6.252E+03  2.792E-30  4.630E-19  1.047E-19  3.583E-19
6.194E+03  2.896E-30  4.758E-19  1.079E-19  3.679E-19
6.138E+03  3.004E-30  4.890E-19  1.112E-19  3.778E-19
6.081E+03  3.116E-30  5.026E-19  1.146E-19  3.880E-19
6.026E+03  3.232E-30  5.165E-19  1.181E-19  3.985E-19
5.970E+03  3.352E-30  5.309E-19  1.216E-19  4.092E-19
5.916E+03  3.477E-30  5.456E-19  1.253E-19  4.203E-19
5.861E+03  3.607E-30  5.608E-19  1.292E-19  4.316E-19
5.808E+03  3.742E-30  5.764E-19  1.331E-19  4.433E-19
5.754E+03  3.881E-30  5.924E-19  1.371E-19  4.553E-19
5.702E+03  4.026E-30  6.090E-19  1.413E-19  4.677E-19
5.649E+03  4.177E-30  6.260E-19  1.456E-19  4.803E-19
5.598E+03  4.334E-30  6.434E-19  1.501E-19  4.934E-19
5.546E+03  4.496E-30  6.614E-19  1.546E-19  5.068E-19
5.495E+03  4.664E-30  6.799E-19  1.594E-19  5.206E-19
5.445E+03  4.839E-30  6.990E-19  1.642E-19  5.347E-19
5.395E+03  5.021E-30  7.185E-19  1.692E-19  5.493E-19
5.346E+03  5.210E-30  7.387E-19  1.744E-19  5.643E-19
5.297E+03  5.405E-30  7.594E-19  1.797E-19  5.797E-19
5.248E+03  5.608E-30  7.808E-19  1.852E-19  5.955E-19
5.200E+03  5.819E-30  8.027E-19  1.909E-19  6.118E-19
5.152E+03  6.039E-30  8.253E-19  1.967E-19  6.285E-19
5.105E+03  6.266E-30  8.485E-19  2.028E-19  6.458E-19
5.058E+03  6.502E-30  8.724E-19  2.090E-19  6.635E-19
5.012E+03  6.747E-30  8.970E-19  2.154E-19  6.816E-19
4.966E+03  7.002E-30  9.223E-19  2.220E-19  7.003E-19
4.920E+03  7.266E-30  9.483E-19  2.288E-19  7.195E-19
4.875E+03  7.540E-30  9.750E-19  2.358E-19  7.393E-19
4.831E+03  7.824E-30  1.003E-18  2.430E-19  7.596E-19
4.786E+03  8.120E-30  1.031E-18  2.505E-19  7.804E-19
4.742E+03  8.427E-30  1.060E-18  2.582E-19  8.019E-19
4.699E+03  8.746E-30  1.090E-18  2.661E-19  8.240E-19
4.656E+03  9.077E-30  1.121E-18  2.743E-19  8.467E-19
4.613E+03  9.421E-30  1.153E-18  2.827E-19  8.701E-19
4.571E+03  9.778E-30  1.186E-18  2.914E-19  8.941E-19
4.529E+03  1.015E-29  1.219E-18  3.004E-19  9.188E-19
4.487E+03  1.053E-29  1.254E-18  3.097E-19  9.442E-19
4.446E+03  1.093E-29  1.290E-18  3.192E-19  9.703E-19
4.406E+03  1.135E-29  1.326E-18  3.290E-19  9.972E-19
4.365E+03  1.178E-29  1.364E-18  3.392E-19  1.025E-18
4.325E+03  1.223E-29  1.403E-18  3.496E-19  1.053E-18
4.285E+03  1.269E-29  1.443E-18  3.604E-19  1.083E-18
4.246E+03  1.318E-29  1.484E-18  3.715E-19  1.113E-18
4.207E+03  1.368E-29  1.527E-18  3.830E-19  1.144E-18
4.169E+03  1.420E-29  1.570E-18  3.948E-19  1.176E-18
4.130E+03  1.474E-29  1.615E-18  4.070E-19  1.208E-18
4.093E+03  1.531E-29  1.662E-18  4.196E-19  1.242E-18
4.055E+03  1.589E-29  1.709E-18  4.326E-19  1.277E-18
4.018E+03  1.650E-29  1.758E-18  4.460E-19  1.312E-18
3.981E+03  1.713E-29  1.809E-18  4.598E-19  1.349E-18
3.945E+03  1.778E-29  1.861E-18  4.740E-19  1.387E-18
3.908E+03  1.846E-29  1.914E-18  4.887E-19  1.425E-18
3.873E+03  1.917E-29  1.969E-18  5.038E-19  1.465E-18
3.837E+03  1.990E-29  2.026E-18  5.194E-19  1.506E-18
3.802E+03  2.067E-29  2.084E-18  5.355E-19  1.549E-18
3.767E+03  2.146E-29  2.144E-18  5.521E-19  1.592E-18
3.733E+03  2.228E-29  2.206E-18  5.692E-19  1.637E-18
3.698E+03  2.314E-29  2.270E-18  5.869E-19  1.683E-18
3.664E+03  2.402E-29  2.335E-18  6.051E-19  1.730E-18
3.631E+03  2.495E-29  2.403E-18  6.239E-19  1.779E-18
3.597E+03  2.591E-29  2.472E-18  6.433E-19  1.829E-18
3.565E+03  2.690E-29  2.544E-18  6.632E-19  1.880E-18
3.532E+03  2.794E-29  2.617E-18  6.839E-19  1.933E-18
3.499E+03  2.901E-29  2.693E-18  7.051E-19  1.988E-18
3.467E+03  3.013E-29  2.771E-18  7.270E-19  2.044E-18
3.436E+03  3.129E-29  2.852E-18  7.496E-19  2.102E-18
3.404E+03  3.250E-29  2.935E-18  7.730E-19  2.162E-18
3.373E+03  3.375E-29  3.020E-18  7.970E-19  2.223E-18
3.342E+03  3.506E-29  3.108E-18  8.218E-19  2.286E-18
3.311E+03  3.641E-29  3.198E-18  8.474E-19  2.351E-18
3.281E+03  3.782E-29  3.291E-18  8.738E-19  2.417E-18
3.251E+03  3.928E-29  3.387E-18  9.011E-19  2.486E-18
3.221E+03  4.080E-29  3.486E-18  9.291E-19  2.557E-18
3.192E+03  4.238E-29  3.588E-18  9.581E-19  2.630E-18
3.162E+03  4.402E-29  3.693E-18  9.880E-19  2.705E-18
3.133E+03  4.573E-29  3.800E-18  1.019E-18  2.782E-18
3.105E+03  4.750E-29  3.912E-18  1.051E-18  2.861E-18
3.076E+03  4.934E-29  4.026E-18  1.083E-18  2.943E-18
3.048E+03  5.125E-29  4.144E-18  1.117E-18  3.027E-18
3.020E+03  5.324E-29  4.265E-18  1.152E-18  3.113E-18
2.992E+03  5.531E-29  4.390E-18  1.188E-18  3.202E-18
2.965E+03  5.746E-29  4.519E-18  1.225E-18  3.294E-18
2.938E+03  5.969E-29  4.651E-18  1.263E-18  3.388E-18
2.911E+03  6.201E-29  4.788E-18  1.303E-18  3.485E-18
2.884E+03  6.443E-29  4.929E-18  1.344E-18  3.585E-18
2.858E+03  6.693E-29  5.074E-18  1.386E-18  3.688E-18
2.831E+03  6.954E-29  5.223E-18  1.429E-18  3.794E-18
2.805E+03  7.225E-29  5.377E-18  1.474E-18  3.903E-18
2.780E+03  7.507E-29  5.535E-18  1.520E-18  4.015E-18
2.754E+03  7.799E-29  5.698E-18  1.567E-18  4.131E-18
2.729E+03  8.104E-29  5.866E-18  1.616E-18  4.250E-18
2.704E+03  8.420E-29  6.039E-18  1.667E-18  4.372E-18
2.679E+03  8.749E-29  6.217E-18  1.719E-18  4.498E-18
2.655E+03  9.090E-29  6.401E-18  1.773E-18  4.628E-18
2.630E+03  9.445E-29  6.590E-18  1.829E-18  4.761E-18
2.606E+03  9.815E-29  6.785E-18  1.886E-18  4.899E-18
2.582E+03  1.020E-28  6.986E-18  1.945E-18  5.040E-18
2.559E+03  1.060E-28  7.192E-18  2.006E-18  5.186E-18
2.535E+03  1.101E-28  7.405E-18  2.069E-18  5.336E-18
2.512E+03  1.144E-28  7.624E-18  2.134E-18  5.491E-18
2.489E+03  1.189E-28  7.850E-18  2.201E-18  5.649E-18
2.466E+03  1.236E-28  8.083E-18  2.270E-18  5.813E-18
2.443E+03  1.284E-28  8.322E-18  2.341E-18  5.981E-18
2.421E+03  1.334E-28  8.568E-18  2.414E-18  6.154E-18
2.399E+03  1.386E-28  8.822E-18  2.490E-18  6.332E-18
2.377E+03  1.441E-28  9.083E-18  2.568E-18  6.515E-18
2.355E+03  1.497E-28  9.353E-18  2.649E-18  6.704E-18
2.333E+03  1.556E-28  9.630E-18  2.732E-18  6.898E-18
2.312E+03  1.617E-28  9.916E-18  2.818E-18  7.098E-18
2.291E+03  1.680E-28  1.021E-17  2.906E-18  7.304E-18
2.270E+03  1.746E-28  1.051E-17  2.997E-18  7.517E-18
2.249E+03  1.815E-28  1.083E-17  3.091E-18  7.735E-18
2.228E+03  1.886E-28  1.115E-17  3.188E-18  7.960E-18
2.208E+03  1.960E-28  1.148E-17  3.289E-18  8.192E-18
2.188E+03  2.037E-28  1.182E-17  3.392E-18  8.430E-18
2.168E+03  2.117E-28  1.217E-17  3.498E-18  8.676E-18
2.148E+03  2.200E-28  1.254E-17  3.608E-18  8.928E-18
2.128E+03  2.287E-28  1.291E-17  3.721E-18  9.188E-18
2.109E+03  2.377E-28  1.329E-17  3.838E-18  9.456E-18
2.089E+03  2.470E-28  1.369E-17  3.959E-18  9.732E-18
2.070E+03  2.568E-28  1.410E-17  4.083E-18  1.002E-17
2.051E+03  2.669E-28  1.452E-17  4.212E-18  1.031E-17
2.032E+03  2.774E-28  1.495E-17  4.344E-18  1.061E-17
2.014E+03  2.883E-28  1.540E-17  4.480E-18  1.092E-17
1.995E+03  2.997E-28  1.586E-17  4.621E-18  1.124E-17
1.977E+03  3.114E-28  1.633E-17  4.766E-18  1.157E-17
1.959E+03  3.237E-28  1.682E-17  4.916E-18  1.190E-17
1.941E+03  3.364E-28  1.732E-17  5.070E-18  1.225E-17
1.923E+03  3.497E-28  1.784E-17  5.229E-18  1.261E-17
1.905E+03  3.635E-28  1.837E-17  5.394E-18  1.298E-17
1.888E+03  3.778E-28  1.892E-17  5.563E-18  1.336E-17
1.871E+03  3.927E-28  1.948E-17  5.738E-18  1.375E-17
1.854E+03  4.081E-28  2.007E-17  5.918E-18  1.415E-17
1.837E+03  4.242E-28  2.067E-17  6.104E-18  1.456E-17
1.820E+03  4.409E-28  2.128E-17  6.295E-18  1.499E-17
1.803E+03  4.583E-28  2.192E-17  6.493E-18  1.543E-17
1.786E+03  4.764E-28  2.257E-17  6.697E-18  1.588E-17
1.770E+03  4.952E-28  2.325E-17  6.907E-18  1.634E-17
1.754E+03  5.147E-28  2.394E-17  7.124E-18  1.682E-17
1.738E+03  5.350E-28  2.466E-17  7.347E-18  1.731E-17
1.722E+03  5.560E-28  2.540E-17  7.578E-18  1.782E-17
1.706E+03  5.780E-28  2.616E-17  7.816E-18  1.834E-17
1.690E+03  6.007E-28  2.694E-17  8.061E-18  1.888E-17
1.675E+03  6.244E-28  2.774E-17  8.314E-18  1.943E-17
1.660E+03  6.490E-28  2.857E-17  8.574E-18  2.000E-17
1.644E+03  6.746E-28  2.943E-17  8.843E-18  2.058E-17
1.629E+03  7.012E-28  3.030E-17  9.120E-18  2.118E-17
1.614E+03  7.288E-28  3.121E-17  9.406E-18  2.180E-17
1.600E+03  7.575E-28  3.214E-17  9.701E-18  2.244E-17
1.585E+03  7.874E-28  3.310E-17  1.000E-17  2.310E-17
1.570E+03  8.184E-28  3.409E-17  1.032E-17  2.377E-17
1.556E+03  8.506E-28  3.511E-17  1.064E-17  2.447E-17
1.542E+03  8.841E-28  3.615E-17  1.097E-17  2.518E-17
1.528E+03  9.189E-28  3.723E-17  1.132E-17  2.591E-17
1.514E+03  9.550E-28  3.834E-17  1.167E-17  2.667E-17
1.500E+03  9.926E-28  3.949E-17  1.204E-17  2.745E-17
1.486E+03  1.032E-27  4.066E-17  1.241E-17  2.825E-17
1.472E+03  1.072E-27  4.187E-17  1.280E-17  2.907E-17
1.459E+03  1.114E-27  4.312E-17  1.320E-17  2.992E-17
1.445E+03  1.158E-27  4.441E-17  1.361E-17  3.079E-17
1.432E+03  1.204E-27  4.573E-17  1.404E-17  3.169E-17
1.419E+03  1.251E-27  4.709E-17  1.448E-17  3.261E-17
1.406E+03  1.300E-27  4.849E-17  1.493E-17  3.356E-17
1.393E+03  1.351E-27  4.993E-17  1.540E-17  3.453E-17
1.380E+03  1.404E-27  5.141E-17  1.588E-17  3.553E-17
1.368E+03  1.459E-27  5.294E-17  1.637E-17  3.656E-17
1.355E+03  1.516E-27  5.451E-17  1.688E-17  3.762E-17
1.343E+03  1.576E-27  5.612E-17  1.741E-17  3.871E-17
1.330E+03  1.637E-27  5.778E-17  1.795E-17  3.983E-17
1.318E+03  1.701E-27  5.950E-17  1.851E-17  4.098E-17
1.306E+03  1.768E-27  6.125E-17  1.909E-17  4.217E-17
1.294E+03  1.837E-27  6.307E-17  1.968E-17  4.338E-17
1.282E+03  1.909E-27  6.493E-17  2.029E-17  4.463E-17
1.271E+03  1.983E-27  6.684E-17  2.092E-17  4.592E-17
1.259E+03  2.061E-27  6.881E-17  2.157E-17  4.724E-17
1.247E+03  2.141E-27  7.084E-17  2.224E-17  4.860E-17
1.236E+03  2.224E-27  7.293E-17  2.293E-17  4.999E-17
1.225E+03  2.311E-27  7.508E-17  2.365E-17  5.143E-17
1.213E+03  2.401E-27  7.729E-17  2.438E-17  5.291E-17
1.202E+03  2.495E-27  7.957E-17  2.514E-17  5.444E-17
1.191E+03  2.592E-27  8.190E-17  2.591E-17  5.599E-17
1.180E+03  2.693E-27  8.430E-17  2.672E-17  5.759E-17
1.169E+03  2.797E-27  8.677E-17  2.754E-17  5.923E-17
1.159E+03  2.906E-27  8.931E-17  2.839E-17  6.091E-17
1.148E+03  3.018E-27  9.192E-17  2.927E-17  6.264E-17
1.138E+03  3.135E-27  9.460E-17  3.018E-17  6.442E-17
1.127E+03  3.256E-27  9.736E-17  3.111E-17  6.625E-17
