Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.074E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.914E-20 2.051E-20 8.635E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.758E-22  5.924E-15  5.909E-15  1.445E-17 COBE-DIRBE
2.220E+00  4.967E-22  2.925E-14  2.920E-14  4.921E-17 COBE-DIRBE
3.530E+00  3.976E-21  3.723E-13  3.720E-13  3.025E-16 COBE-DIRBE
4.880E+00  6.212E-21  8.041E-13  8.004E-13  3.674E-15 COBE-DIRBE
1.229E+01  1.507E-20  4.912E-12  2.958E-12  1.954E-12 COBE-DIRBE
2.079E+01  1.345E-20  7.416E-12  3.950E-12  3.465E-12 COBE-DIRBE
5.599E+01  1.042E-21  1.548E-12  7.910E-13  7.572E-13 COBE-DIRBE
9.770E+01  1.295E-22  3.356E-13  1.412E-13  1.944E-13 COBE-DIRBE
1.479E+02  2.997E-23  1.176E-13  4.731E-14  7.026E-14 COBE-DIRBE
2.479E+02  4.462E-24  2.934E-14  1.054E-14  1.880E-14 COBE-DIRBE
1.200E+01  1.567E-20  4.988E-12  3.109E-12  1.878E-12 IRAS
2.500E+01  1.161E-20  7.701E-12  4.226E-12  3.475E-12 IRAS
6.000E+01  9.477E-22  1.508E-12  7.729E-13  7.355E-13 IRAS
1.000E+02  1.154E-22  3.060E-13  1.273E-13  1.787E-13 IRAS
3.550E+00  4.279E-21  4.029E-13  4.026E-13  2.970E-16 SST-IRAC
4.493E+00  5.185E-21  6.180E-13  6.159E-13  2.029E-15 SST-IRAC
5.731E+00  1.076E-20  1.636E-12  1.624E-12  1.267E-14 SST-IRAC
7.872E+00  1.630E-20  3.404E-12  2.929E-12  4.751E-13 SST-IRAC
2.368E+01  1.091E-20  6.855E-12  3.852E-12  3.003E-12 SST-MIPS
7.142E+01  3.590E-22  6.801E-13  3.137E-13  3.664E-13 SST-MIPS
1.559E+02  2.149E-23  8.885E-14  3.560E-14  5.326E-14 SST-MIPS
1.600E+01  2.194E-19  9.312E-11  5.351E-11  3.961E-11 SST-IRSPU
2.200E+01  2.724E-19  1.590E-10  8.688E-11  7.210E-11 SST-IRSPU
7.000E+01  3.854E-22  7.156E-13  3.289E-13  3.867E-13 Herschel-PACS
1.000E+02  1.070E-22  2.839E-13  1.170E-13  1.670E-13 Herschel-PACS
1.600E+02  2.135E-23  9.059E-14  3.623E-14  5.436E-14 Herschel-PACS
2.500E+02  3.727E-24  2.472E-14  8.760E-15  1.596E-14 Herschel-SPIRE, point source
3.500E+02  9.299E-25  8.633E-15  3.073E-15  5.560E-15 Herschel-SPIRE, point source
5.000E+02  2.117E-25  2.808E-15  9.851E-16  1.822E-15 Herschel-SPIRE, point source
2.500E+02  3.517E-24  2.332E-14  8.259E-15  1.507E-14 Herschel-SPIRE, extended src
3.500E+02  8.766E-25  8.138E-15  2.897E-15  5.241E-15 Herschel-SPIRE, extended src
5.000E+02  1.916E-25  2.542E-15  8.900E-16  1.652E-15 Herschel-SPIRE, extended src
2.399E+00  7.284E-22  4.635E-14  4.628E-14  7.296E-17 Akari IRC NIR N2
3.244E+00  2.970E-21  2.556E-13  2.554E-13  1.964E-16 Akari IRC NIR N3
4.409E+00  4.986E-21  5.831E-13  5.811E-13  2.033E-15 Akari IRC NIR N4
7.263E+00  1.588E-20  3.060E-12  2.920E-12  1.394E-13 Akari IRC MIR-S S7
8.979E+00  1.698E-20  4.045E-12  2.838E-12  1.207E-12 Akari IRC MIR-S S9W
1.074E+01  1.646E-20  4.690E-12  2.676E-12  2.014E-12 Akari IRC MIR-S S11
1.592E+01  1.384E-20  5.845E-12  3.378E-12  2.467E-12 Akari IRC MIR-L L15
1.921E+01  1.342E-20  6.837E-12  3.772E-12  3.065E-12 Akari IRC MIR-L L18W
2.316E+01  1.178E-20  7.237E-12  4.032E-12  3.205E-12 Akari IRC MIR-L L24
6.599E+01  5.240E-22  9.172E-13  4.356E-13  4.816E-13 Akari FIS N60
8.660E+01  2.378E-22  5.462E-13  2.462E-13  3.000E-13 Akari FIS WIDE-S
1.476E+02  2.919E-23  1.143E-13  4.609E-14  6.821E-14 Akari FIS WIDE-L
1.621E+02  1.905E-23  8.189E-14  3.227E-14  4.963E-14 Akari FIS N160
3.353E+00  3.601E-21  3.203E-13  3.200E-13  2.106E-16 WISE W1
4.603E+00  5.465E-21  6.673E-13  6.648E-13  2.522E-15 WISE W2
1.156E+01  1.396E-20  4.280E-12  2.687E-12  1.593E-12 WISE W3
2.209E+01  1.282E-20  7.509E-12  4.100E-12  3.410E-12 WISE W4
8.700E+02  1.827E-26  4.217E-16  1.350E-16  2.867E-16 LABOCA 870um
2.998E+03  9.700E-29  7.714E-18  2.061E-18  5.653E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.160E-28  2.313E-17  6.549E-18  1.658E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.811E-27  1.030E-16  3.100E-17  7.203E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.256E-26  5.083E-16  1.645E-16  3.438E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.414E-25  2.064E-15  7.168E-16  1.347E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.860E-25  8.221E-15  2.926E-15  5.294E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.908E-31  1.832E-19  3.573E-20  1.475E-19
9.908E+03  7.162E-31  1.882E-19  3.680E-20  1.514E-19
9.817E+03  7.426E-31  1.934E-19  3.790E-20  1.555E-19
9.727E+03  7.699E-31  1.987E-19  3.903E-20  1.596E-19
9.638E+03  7.983E-31  2.041E-19  4.020E-20  1.639E-19
9.550E+03  8.277E-31  2.097E-19  4.140E-20  1.683E-19
9.462E+03  8.581E-31  2.154E-19  4.264E-20  1.728E-19
9.376E+03  8.897E-31  2.213E-19  4.391E-20  1.774E-19
9.290E+03  9.225E-31  2.273E-19  4.523E-20  1.821E-19
9.204E+03  9.565E-31  2.335E-19  4.658E-20  1.870E-19
9.120E+03  9.917E-31  2.399E-19  4.798E-20  1.919E-19
9.036E+03  1.028E-30  2.465E-19  4.941E-20  1.971E-19
8.954E+03  1.066E-30  2.532E-19  5.090E-20  2.023E-19
8.872E+03  1.105E-30  2.601E-19  5.242E-20  2.077E-19
8.790E+03  1.146E-30  2.672E-19  5.400E-20  2.132E-19
8.710E+03  1.188E-30  2.744E-19  5.562E-20  2.188E-19
8.630E+03  1.232E-30  2.819E-19  5.729E-20  2.246E-19
8.551E+03  1.277E-30  2.896E-19  5.901E-20  2.306E-19
