Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.777E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.731E-19 2.625E-19 1.106E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.534E-21  8.537E-14  8.518E-14  1.865E-16 COBE-DIRBE
2.220E+00  7.410E-21  4.364E-13  4.357E-13  6.394E-16 COBE-DIRBE
3.530E+00  5.864E-20  5.491E-12  5.486E-12  4.538E-15 COBE-DIRBE
4.880E+00  9.160E-20  1.186E-11  1.180E-11  5.715E-14 COBE-DIRBE
1.229E+01  1.987E-19  6.476E-11  3.754E-11  2.722E-11 COBE-DIRBE
2.079E+01  1.578E-19  8.701E-11  4.442E-11  4.260E-11 COBE-DIRBE
5.599E+01  8.541E-21  1.269E-11  6.256E-12  6.430E-12 COBE-DIRBE
9.770E+01  7.545E-22  1.955E-12  7.780E-13  1.177E-12 COBE-DIRBE
1.479E+02  1.313E-22  5.150E-13  1.930E-13  3.220E-13 COBE-DIRBE
2.479E+02  1.417E-23  9.318E-14  3.135E-14  6.183E-14 COBE-DIRBE
1.200E+01  2.093E-19  6.662E-11  4.006E-11  2.655E-11 IRAS
2.500E+01  1.321E-19  8.763E-11  4.612E-11  4.151E-11 IRAS
6.000E+01  7.785E-21  1.239E-11  6.147E-12  6.243E-12 IRAS
1.000E+02  6.548E-22  1.737E-12  6.813E-13  1.056E-12 IRAS
3.550E+00  6.294E-20  5.926E-12  5.922E-12  4.451E-15 SST-IRAC
4.493E+00  7.715E-20  9.195E-12  9.163E-12  3.157E-14 SST-IRAC
5.731E+00  1.522E-19  2.314E-11  2.295E-11  1.948E-13 SST-IRAC
7.872E+00  2.213E-19  4.621E-11  3.923E-11  6.979E-12 SST-IRAC
2.368E+01  1.224E-19  7.688E-11  4.158E-11  3.530E-11 SST-MIPS
7.142E+01  2.501E-21  4.739E-12  2.089E-12  2.650E-12 SST-MIPS
1.559E+02  8.738E-23  3.614E-13  1.349E-13  2.265E-13 SST-MIPS
1.600E+01  2.718E-18  1.153E-09  6.397E-10  5.136E-10 SST-IRSPU
2.200E+01  3.102E-18  1.810E-09  9.495E-10  8.607E-10 SST-IRSPU
7.000E+01  2.670E-21  4.957E-12  2.176E-12  2.782E-12 Herschel-PACS
1.000E+02  5.951E-22  1.578E-12  6.113E-13  9.671E-13 Herschel-PACS
1.600E+02  8.759E-23  3.717E-13  1.388E-13  2.330E-13 Herschel-PACS
2.500E+02  1.127E-23  7.475E-14  2.487E-14  4.988E-14 Herschel-SPIRE, point source
3.500E+02  2.363E-24  2.194E-14  7.481E-15  1.446E-14 Herschel-SPIRE, point source
5.000E+02  4.726E-25  6.268E-15  2.147E-15  4.121E-15 Herschel-SPIRE, point source
2.500E+02  1.055E-23  6.995E-14  2.327E-14  4.669E-14 Herschel-SPIRE, extended src
3.500E+02  2.214E-24  2.056E-14  7.015E-15  1.354E-14 Herschel-SPIRE, extended src
5.000E+02  4.250E-25  5.637E-15  1.929E-15  3.708E-15 Herschel-SPIRE, extended src
2.399E+00  1.093E-20  6.956E-13  6.946E-13  9.957E-16 Akari IRC NIR N2
3.244E+00  4.390E-20  3.778E-12  3.775E-12  2.875E-15 Akari IRC NIR N3
4.409E+00  7.407E-20  8.663E-12  8.631E-12  3.155E-14 Akari IRC NIR N4
7.263E+00  2.152E-19  4.147E-11  3.940E-11  2.062E-12 Akari IRC MIR-S S7
8.979E+00  2.314E-19  5.512E-11  3.772E-11  1.739E-11 Akari IRC MIR-S S9W
1.074E+01  2.225E-19  6.339E-11  3.470E-11  2.869E-11 Akari IRC MIR-S S11
1.592E+01  1.720E-19  7.264E-11  4.054E-11  3.210E-11 Akari IRC MIR-L L15
1.921E+01  1.604E-19  8.173E-11  4.341E-11  3.832E-11 Akari IRC MIR-L L18W
2.316E+01  1.331E-19  8.174E-11  4.380E-11  3.794E-11 Akari IRC MIR-L L24
6.599E+01  3.835E-21  6.713E-12  3.058E-12  3.655E-12 Akari FIS N60
8.660E+01  1.585E-21  3.640E-12  1.575E-12  2.065E-12 Akari FIS WIDE-S
1.476E+02  1.264E-22  4.947E-13  1.858E-13  3.089E-13 Akari FIS WIDE-L
1.621E+02  7.498E-23  3.224E-13  1.182E-13  2.042E-13 Akari FIS N160
3.353E+00  5.300E-20  4.713E-12  4.710E-12  3.099E-15 WISE W1
4.603E+00  8.104E-20  9.894E-12  9.855E-12  3.923E-14 WISE W2
1.156E+01  1.834E-19  5.625E-11  3.411E-11  2.213E-11 WISE W3
2.209E+01  1.466E-19  8.587E-11  4.505E-11  4.082E-11 WISE W4
8.700E+02  3.532E-26  8.152E-16  2.601E-16  5.550E-16 LABOCA 870um
2.998E+03  1.671E-28  1.329E-17  3.588E-18  9.700E-18 Planck HFI 100 GHz (2998um)
2.096E+03  7.309E-28  4.064E-17  1.161E-17  2.903E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.132E-27  1.881E-16  5.687E-17  1.313E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.410E-26  9.935E-16  3.202E-16  6.734E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.056E-25  4.460E-15  1.519E-15  2.940E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.241E-24  2.079E-14  7.094E-15  1.370E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.150E-30  3.049E-19  6.035E-20  2.446E-19
9.908E+03  1.192E-30  3.133E-19  6.216E-20  2.511E-19
9.817E+03  1.236E-30  3.219E-19  6.402E-20  2.579E-19
9.727E+03  1.282E-30  3.307E-19  6.594E-20  2.648E-19
9.638E+03  1.329E-30  3.398E-19  6.792E-20  2.719E-19
9.550E+03  1.378E-30  3.491E-19  6.996E-20  2.792E-19
9.462E+03  1.429E-30  3.587E-19  7.206E-20  2.866E-19
9.376E+03  1.482E-30  3.686E-19  7.422E-20  2.943E-19
9.290E+03  1.537E-30  3.787E-19  7.645E-20  3.022E-19
9.204E+03  1.594E-30  3.891E-19  7.875E-20  3.103E-19
9.120E+03  1.653E-30  3.998E-19  8.112E-20  3.187E-19
9.036E+03  1.714E-30  4.108E-19  8.356E-20  3.272E-19
8.954E+03  1.777E-30  4.220E-19  8.608E-20  3.359E-19
8.872E+03  1.842E-30  4.336E-19  8.867E-20  3.449E-19
8.790E+03  1.910E-30  4.454E-19  9.134E-20  3.541E-19
8.710E+03  1.981E-30  4.576E-19  9.410E-20  3.635E-19
8.630E+03  2.054E-30  4.702E-19  9.693E-20  3.732E-19
8.551E+03  2.130E-30  4.831E-19  9.986E-20  3.832E-19
8.472E+03  2.209E-30  4.963E-19  1.029E-19  3.934E-19
8.395E+03  2.290E-30  5.100E-19  1.060E-19  4.040E-19
8.318E+03  2.375E-30  5.240E-19  1.092E-19  4.148E-19
8.241E+03  2.463E-30  5.384E-19  1.125E-19  4.259E-19
8.166E+03  2.554E-30  5.532E-19  1.159E-19  4.373E-19
8.091E+03  2.649E-30  5.685E-19  1.194E-19  4.491E-19
8.017E+03  2.747E-30  5.841E-19  1.230E-19  4.611E-19
7.943E+03  2.849E-30  6.003E-19  1.267E-19  4.735E-19
7.870E+03  2.955E-30  6.168E-19  1.306E-19  4.862E-19
7.798E+03  3.064E-30  6.339E-19  1.346E-19  4.993E-19
7.727E+03  3.178E-30  6.514E-19  1.386E-19  5.128E-19
7.656E+03  3.296E-30  6.694E-19  1.429E-19  5.266E-19
7.586E+03  3.419E-30  6.880E-19  1.472E-19  5.408E-19
7.516E+03  3.546E-30  7.070E-19  1.517E-19  5.553E-19
7.447E+03  3.678E-30  7.266E-19  1.563E-19  5.703E-19
7.379E+03  3.815E-30  7.468E-19  1.610E-19  5.857E-19
7.311E+03  3.957E-30  7.675E-19  1.659E-19  6.016E-19
7.244E+03  4.105E-30  7.888E-19  1.710E-19  6.178E-19
7.178E+03  4.258E-30  8.108E-19  1.762E-19  6.345E-19
7.112E+03  4.417E-30  8.333E-19  1.816E-19  6.517E-19
7.047E+03  4.582E-30  8.565E-19  1.871E-19  6.694E-19
6.982E+03  4.753E-30  8.804E-19  1.928E-19  6.875E-19
6.918E+03  4.931E-30  9.049E-19  1.987E-19  7.062E-19
6.855E+03  5.116E-30  9.302E-19  2.048E-19  7.254E-19
6.792E+03  5.307E-30  9.562E-19  2.111E-19  7.451E-19
6.730E+03  5.506E-30  9.830E-19  2.175E-19  7.654E-19
6.668E+03  5.713E-30  1.011E-18  2.242E-19  7.863E-19
6.607E+03  5.928E-30  1.039E-18  2.311E-19  8.078E-19
6.546E+03  6.150E-30  1.068E-18  2.381E-19  8.298E-19
6.486E+03  6.381E-30  1.098E-18  2.454E-19  8.525E-19
6.427E+03  6.621E-30  1.129E-18  2.530E-19  8.758E-19
6.368E+03  6.871E-30  1.161E-18  2.607E-19  8.998E-19
6.310E+03  7.129E-30  1.193E-18  2.688E-19  9.245E-19
6.252E+03  7.398E-30  1.227E-18  2.770E-19  9.498E-19
6.194E+03  7.677E-30  1.261E-18  2.855E-19  9.759E-19
6.138E+03  7.966E-30  1.297E-18  2.943E-19  1.003E-18
6.081E+03  8.267E-30  1.334E-18  3.034E-19  1.030E-18
6.026E+03  8.579E-30  1.371E-18  3.127E-19  1.058E-18
5.970E+03  8.903E-30  1.410E-18  3.224E-19  1.088E-18
5.916E+03  9.240E-30  1.450E-18  3.323E-19  1.118E-18
5.861E+03  9.589E-30  1.491E-18  3.426E-19  1.148E-18
5.808E+03  9.952E-30  1.533E-18  3.532E-19  1.180E-18
5.754E+03  1.033E-29  1.577E-18  3.641E-19  1.213E-18
5.702E+03  1.072E-29  1.621E-18  3.753E-19  1.246E-18
5.649E+03  1.113E-29  1.668E-18  3.869E-19  1.281E-18
5.598E+03  1.155E-29  1.715E-18  3.989E-19  1.316E-18
5.546E+03  1.199E-29  1.764E-18  4.113E-19  1.353E-18
5.495E+03  1.245E-29  1.814E-18  4.240E-19  1.390E-18
5.445E+03  1.292E-29  1.866E-18  4.371E-19  1.429E-18
5.395E+03  1.341E-29  1.919E-18  4.507E-19  1.469E-18
5.346E+03  1.392E-29  1.974E-18  4.647E-19  1.510E-18
5.297E+03  1.445E-29  2.031E-18  4.791E-19  1.552E-18
5.248E+03  1.501E-29  2.089E-18  4.940E-19  1.595E-18
5.200E+03  1.558E-29  2.149E-18  5.094E-19  1.640E-18
5.152E+03  1.617E-29  2.211E-18  5.252E-19  1.685E-18
5.105E+03  1.679E-29  2.274E-18  5.416E-19  1.733E-18
5.058E+03  1.744E-29  2.340E-18  5.584E-19  1.781E-18
5.012E+03  1.810E-29  2.407E-18  5.758E-19  1.831E-18
4.966E+03  1.880E-29  2.476E-18  5.938E-19  1.882E-18
4.920E+03  1.952E-29  2.548E-18  6.123E-19  1.935E-18
4.875E+03  2.027E-29  2.621E-18  6.314E-19  1.990E-18
4.831E+03  2.105E-29  2.697E-18  6.512E-19  2.046E-18
4.786E+03  2.185E-29  2.775E-18  6.715E-19  2.103E-18
4.742E+03  2.269E-29  2.855E-18  6.925E-19  2.162E-18
4.699E+03  2.357E-29  2.938E-18  7.142E-19  2.223E-18
4.656E+03  2.448E-29  3.023E-18  7.365E-19  2.286E-18
4.613E+03  2.542E-29  3.110E-18  7.596E-19  2.351E-18
4.571E+03  2.640E-29  3.201E-18  7.834E-19  2.417E-18
4.529E+03  2.742E-29  3.294E-18  8.080E-19  2.486E-18
4.487E+03  2.848E-29  3.390E-18  8.333E-19  2.556E-18
4.446E+03  2.958E-29  3.488E-18  8.595E-19  2.629E-18
4.406E+03  3.072E-29  3.590E-18  8.865E-19  2.704E-18
4.365E+03  3.191E-29  3.695E-18  9.144E-19  2.781E-18
4.325E+03  3.315E-29  3.803E-18  9.431E-19  2.860E-18
4.285E+03  3.443E-29  3.914E-18  9.728E-19  2.942E-18
4.246E+03  3.577E-29  4.029E-18  1.003E-18  3.026E-18
4.207E+03  3.716E-29  4.147E-18  1.035E-18  3.112E-18
4.169E+03  3.860E-29  4.269E-18  1.068E-18  3.201E-18
4.130E+03  4.011E-29  4.394E-18  1.101E-18  3.293E-18
4.093E+03  4.167E-29  4.523E-18  1.136E-18  3.387E-18
4.055E+03  4.329E-29  4.656E-18  1.172E-18  3.485E-18
4.018E+03  4.498E-29  4.794E-18  1.209E-18  3.585E-18
3.981E+03  4.673E-29  4.935E-18  1.247E-18  3.688E-18
3.945E+03  4.855E-29  5.080E-18  1.287E-18  3.794E-18
3.908E+03  5.045E-29  5.230E-18  1.327E-18  3.903E-18
3.873E+03  5.242E-29  5.385E-18  1.369E-18  4.015E-18
3.837E+03  5.447E-29  5.544E-18  1.413E-18  4.131E-18
3.802E+03  5.660E-29  5.708E-18  1.458E-18  4.250E-18
3.767E+03  5.881E-29  5.877E-18  1.504E-18  4.373E-18
3.733E+03  6.112E-29  6.051E-18  1.552E-18  4.500E-18
3.698E+03  6.351E-29  6.231E-18  1.601E-18  4.630E-18
3.664E+03  6.601E-29  6.416E-18  1.652E-18  4.764E-18
3.631E+03  6.860E-29  6.607E-18  1.704E-18  4.903E-18
3.597E+03  7.129E-29  6.803E-18  1.758E-18  5.045E-18
3.565E+03  7.410E-29  7.006E-18  1.814E-18  5.192E-18
3.532E+03  7.702E-29  7.215E-18  1.872E-18  5.343E-18
3.499E+03  8.005E-29  7.431E-18  1.932E-18  5.499E-18
3.467E+03  8.321E-29  7.653E-18  1.993E-18  5.660E-18
3.436E+03  8.649E-29  7.882E-18  2.057E-18  5.825E-18
3.404E+03  8.990E-29  8.118E-18  2.122E-18  5.995E-18
3.373E+03  9.346E-29  8.361E-18  2.190E-18  6.171E-18
3.342E+03  9.715E-29  8.612E-18  2.260E-18  6.352E-18
3.311E+03  1.010E-28  8.871E-18  2.332E-18  6.539E-18
3.281E+03  1.050E-28  9.138E-18  2.407E-18  6.731E-18
3.251E+03  1.092E-28  9.413E-18  2.484E-18  6.929E-18
3.221E+03  1.135E-28  9.696E-18  2.564E-18  7.133E-18
3.192E+03  1.180E-28  9.989E-18  2.646E-18  7.343E-18
3.162E+03  1.227E-28  1.029E-17  2.730E-18  7.560E-18
3.133E+03  1.275E-28  1.060E-17  2.818E-18  7.783E-18
3.105E+03  1.326E-28  1.092E-17  2.908E-18  8.013E-18
3.076E+03  1.379E-28  1.125E-17  3.002E-18  8.250E-18
3.048E+03  1.434E-28  1.159E-17  3.098E-18  8.495E-18
3.020E+03  1.491E-28  1.194E-17  3.198E-18  8.747E-18
2.992E+03  1.551E-28  1.231E-17  3.300E-18  9.006E-18
2.965E+03  1.612E-28  1.268E-17  3.407E-18  9.274E-18
2.938E+03  1.677E-28  1.307E-17  3.516E-18  9.550E-18
2.911E+03  1.744E-28  1.346E-17  3.629E-18  9.834E-18
2.884E+03  1.814E-28  1.387E-17  3.746E-18  1.013E-17
2.858E+03  1.886E-28  1.430E-17  3.867E-18  1.043E-17
2.831E+03  1.962E-28  1.473E-17  3.992E-18  1.074E-17
2.805E+03  2.040E-28  1.518E-17  4.120E-18  1.106E-17
2.780E+03  2.122E-28  1.565E-17  4.253E-18  1.139E-17
2.754E+03  2.207E-28  1.613E-17  4.391E-18  1.174E-17
2.729E+03  2.296E-28  1.662E-17  4.533E-18  1.209E-17
2.704E+03  2.388E-28  1.713E-17  4.679E-18  1.245E-17
2.679E+03  2.484E-28  1.766E-17  4.830E-18  1.283E-17
2.655E+03  2.584E-28  1.820E-17  4.987E-18  1.321E-17
2.630E+03  2.689E-28  1.876E-17  5.148E-18  1.361E-17
2.606E+03  2.797E-28  1.933E-17  5.315E-18  1.402E-17
2.582E+03  2.910E-28  1.993E-17  5.487E-18  1.444E-17
2.559E+03  3.027E-28  2.054E-17  5.665E-18  1.488E-17
2.535E+03  3.149E-28  2.118E-17  5.849E-18  1.533E-17
2.512E+03  3.277E-28  2.183E-17  6.039E-18  1.579E-17
2.489E+03  3.409E-28  2.251E-17  6.235E-18  1.627E-17
2.466E+03  3.547E-28  2.320E-17  6.437E-18  1.676E-17
2.443E+03  3.690E-28  2.392E-17  6.646E-18  1.727E-17
2.421E+03  3.839E-28  2.466E-17  6.862E-18  1.779E-17
