Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.499E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.598E-24 2.533E-24 1.066E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.447E-27  2.509E-19  2.492E-19  1.686E-21 COBE-DIRBE
2.220E+00  9.256E-27  5.451E-19  5.395E-19  5.519E-21 COBE-DIRBE
3.530E+00  6.211E-26  5.815E-18  5.805E-18  1.080E-20 COBE-DIRBE
4.880E+00  2.691E-26  3.484E-18  3.468E-18  1.587E-20 COBE-DIRBE
1.229E+01  2.528E-25  8.240E-17  8.138E-17  1.017E-18 COBE-DIRBE
2.079E+01  1.970E-25  1.086E-16  1.013E-16  7.321E-18 COBE-DIRBE
5.599E+01  9.666E-25  1.436E-15  1.180E-15  2.558E-16 COBE-DIRBE
9.770E+01  2.011E-24  5.211E-15  3.707E-15  1.503E-15 COBE-DIRBE
1.479E+02  2.033E-24  7.976E-15  4.878E-15  3.097E-15 COBE-DIRBE
2.479E+02  8.812E-25  5.794E-15  2.719E-15  3.075E-15 COBE-DIRBE
1.200E+01  2.790E-25  8.880E-17  8.794E-17  8.606E-19 IRAS
2.500E+01  2.046E-25  1.357E-16  1.241E-16  1.162E-17 IRAS
6.000E+01  1.078E-24  1.715E-15  1.391E-15  3.238E-16 IRAS
1.000E+02  2.046E-24  5.428E-15  3.829E-15  1.599E-15 IRAS
3.550E+00  7.182E-26  6.763E-18  6.752E-18  1.090E-20 SST-IRAC
4.493E+00  1.938E-26  2.310E-18  2.295E-18  1.435E-20 SST-IRAC
5.731E+00  1.799E-25  2.735E-17  2.733E-17  2.102E-20 SST-IRAC
7.872E+00  4.243E-25  8.860E-17  8.837E-17  2.238E-19 SST-IRAC
2.368E+01  1.852E-25  1.163E-16  1.057E-16  1.064E-17 SST-MIPS
