Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 4.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.042E-24 1.455E-24 5.868E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.136E-27  3.078E-19  2.997E-19  8.034E-21 COBE-DIRBE
2.220E+00  1.145E-26  6.741E-19  6.495E-19  2.461E-20 COBE-DIRBE
3.530E+00  7.508E-26  7.030E-18  6.985E-18  4.471E-20 COBE-DIRBE
4.880E+00  3.236E-26  4.188E-18  4.128E-18  6.091E-20 COBE-DIRBE
1.229E+01  2.789E-25  9.093E-17  8.912E-17  1.804E-18 COBE-DIRBE
2.079E+01  1.482E-25  8.172E-17  7.630E-17  5.423E-18 COBE-DIRBE
5.599E+01  2.254E-25  3.348E-16  2.906E-16  4.425E-17 COBE-DIRBE
9.770E+01  8.400E-25  2.177E-15  1.647E-15  5.301E-16 COBE-DIRBE
1.479E+02  1.213E-24  4.758E-15  2.956E-15  1.802E-15 COBE-DIRBE
2.479E+02  6.570E-25  4.320E-15  1.940E-15  2.380E-15 COBE-DIRBE
1.200E+01  3.158E-25  1.005E-16  9.877E-17  1.745E-18 IRAS
2.500E+01  1.274E-25  8.450E-17  7.741E-17  7.087E-18 IRAS
6.000E+01  2.679E-25  4.263E-16  3.677E-16  5.857E-17 IRAS
1.000E+02  8.783E-25  2.330E-15  1.744E-15  5.852E-16 IRAS
3.550E+00  8.678E-26  8.171E-18  8.126E-18  4.507E-20 SST-IRAC
4.493E+00  2.340E-26  2.789E-18  2.732E-18  5.633E-20 SST-IRAC
5.731E+00  2.149E-25  3.267E-17  3.259E-17  7.591E-20 SST-IRAC
7.872E+00  4.984E-25  1.041E-16  1.035E-16  6.092E-19 SST-IRAC
2.368E+01  1.108E-25  6.962E-17  6.310E-17  6.517E-18 SST-MIPS
7.142E+01  3.751E-25  7.106E-16  6.003E-16  1.102E-16 SST-MIPS
1.559E+02  1.179E-24  4.874E-15  2.914E-15  1.960E-15 SST-MIPS
1.600E+01  2.960E-24  1.256E-15  1.215E-15  4.181E-17 SST-IRSPU
2.200E+01  2.693E-24  1.572E-15  1.430E-15  1.414E-16 SST-IRSPU
7.000E+01  4.019E-25  7.462E-16  6.342E-16  1.120E-16 Herschel-PACS
1.000E+02  8.956E-25  2.376E-15  1.776E-15  5.994E-16 Herschel-PACS
1.600E+02  1.169E-24  4.963E-15  2.913E-15  2.050E-15 Herschel-PACS
2.500E+02  6.279E-25  4.164E-15  1.806E-15  2.358E-15 Herschel-SPIRE, point source
3.500E+02  2.530E-25  2.349E-15  9.147E-16  1.434E-15 Herschel-SPIRE, point source
5.000E+02  7.754E-26  1.028E-15  3.686E-16  6.599E-16 Herschel-SPIRE, point source
2.500E+02  6.079E-25  4.032E-15  1.737E-15  2.295E-15 Herschel-SPIRE, extended src
3.500E+02  2.422E-25  2.248E-15  8.723E-16  1.376E-15 Herschel-SPIRE, extended src
5.000E+02  7.121E-26  9.445E-16  3.367E-16  6.078E-16 Herschel-SPIRE, extended src
2.399E+00  1.263E-26  8.039E-19  7.766E-19  2.725E-20 Akari IRC NIR N2
3.244E+00  5.731E-26  4.932E-18  4.891E-18  4.053E-20 Akari IRC NIR N3
4.409E+00  2.709E-26  3.168E-18  3.113E-18  5.552E-20 Akari IRC NIR N4
7.263E+00  5.474E-25  1.055E-16  1.052E-16  2.363E-19 Akari IRC MIR-S S7
8.979E+00  3.878E-25  9.236E-17  9.113E-17  1.226E-18 Akari IRC MIR-S S9W
1.074E+01  2.889E-25  8.231E-17  8.042E-17  1.886E-18 Akari IRC MIR-S S11
1.592E+01  1.960E-25  8.278E-17  8.025E-17  2.528E-18 Akari IRC MIR-L L15
1.921E+01  1.509E-25  7.689E-17  7.260E-17  4.298E-18 Akari IRC MIR-L L18W
2.316E+01  1.161E-25  7.131E-17  6.474E-17  6.571E-18 Akari IRC MIR-L L24
6.599E+01  3.287E-25  5.754E-16  4.945E-16  8.090E-17 Akari FIS N60
8.660E+01  6.663E-25  1.531E-15  1.205E-15  3.262E-16 Akari FIS WIDE-S
1.476E+02  1.225E-24  4.797E-15  2.980E-15  1.817E-15 Akari FIS WIDE-L
1.621E+02  1.198E-24  5.150E-15  2.983E-15  2.168E-15 Akari FIS N160
3.353E+00  7.555E-26  6.719E-18  6.677E-18  4.167E-20 WISE W1
4.603E+00  2.643E-26  3.227E-18  3.171E-18  5.699E-20 WISE W2
1.156E+01  2.741E-25  8.407E-17  8.262E-17  1.450E-18 WISE W3
2.209E+01  1.183E-25  6.934E-17  6.305E-17  6.288E-18 WISE W4
8.700E+02  8.877E-27  2.048E-16  6.334E-17  1.415E-16 LABOCA 870um
2.998E+03  5.727E-29  4.555E-18  1.131E-18  3.423E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.381E-28  1.324E-17  3.516E-18  9.722E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.510E-27  5.535E-17  1.582E-17  3.954E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.074E-26  2.420E-16  7.592E-17  1.661E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.541E-26  8.086E-16  2.828E-16  5.258E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.440E-25  2.264E-15  8.791E-16  1.385E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.316E-31  1.145E-19  2.027E-20  9.420E-20
9.908E+03  4.473E-31  1.176E-19  2.087E-20  9.670E-20
9.817E+03  4.637E-31  1.208E-19  2.149E-20  9.926E-20
9.727E+03  4.806E-31  1.240E-19  2.213E-20  1.019E-19
9.638E+03  4.982E-31  1.274E-19  2.279E-20  1.046E-19
9.550E+03  5.164E-31  1.308E-19  2.347E-20  1.074E-19
9.462E+03  5.353E-31  1.344E-19  2.417E-20  1.102E-19
9.376E+03  5.549E-31  1.380E-19  2.489E-20  1.131E-19
9.290E+03  5.752E-31  1.417E-19  2.563E-20  1.161E-19
9.204E+03  5.962E-31  1.456E-19  2.640E-20  1.192E-19
9.120E+03  6.180E-31  1.495E-19  2.718E-20  1.223E-19
9.036E+03  6.407E-31  1.536E-19  2.799E-20  1.256E-19
8.954E+03  6.640E-31  1.577E-19  2.883E-20  1.289E-19
8.872E+03  6.882E-31  1.620E-19  2.969E-20  1.323E-19
8.790E+03  7.133E-31  1.663E-19  3.058E-20  1.357E-19
8.710E+03  7.393E-31  1.708E-19  3.149E-20  1.393E-19
8.630E+03  7.663E-31  1.754E-19  3.243E-20  1.430E-19
8.551E+03  7.943E-31  1.802E-19  3.340E-20  1.468E-19
8.472E+03  8.233E-31  1.850E-19  3.440E-20  1.506E-19
8.395E+03  8.534E-31  1.900E-19  3.543E-20  1.546E-19
8.318E+03  8.846E-31  1.952E-19  3.650E-20  1.587E-19
8.241E+03  9.169E-31  2.004E-19  3.759E-20  1.629E-19
8.166E+03  9.505E-31  2.059E-19  3.872E-20  1.672E-19
8.091E+03  9.853E-31  2.115E-19  3.988E-20  1.716E-19
8.017E+03  1.021E-30  2.172E-19  4.107E-20  1.761E-19
7.943E+03  1.059E-30  2.231E-19  4.231E-20  1.808E-19
7.870E+03  1.098E-30  2.291E-19  4.358E-20  1.856E-19
7.798E+03  1.138E-30  2.354E-19  4.489E-20  1.905E-19
7.727E+03  1.180E-30  2.418E-19  4.624E-20  1.955E-19
7.656E+03  1.223E-30  2.483E-19  4.763E-20  2.007E-19
7.586E+03  1.268E-30  2.551E-19  4.906E-20  2.060E-19
7.516E+03  1.314E-30  2.620E-19  5.054E-20  2.115E-19
7.447E+03  1.363E-30  2.692E-19  5.206E-20  2.171E-19
7.379E+03  1.413E-30  2.765E-19  5.363E-20  2.229E-19
7.311E+03  1.465E-30  2.841E-19  5.524E-20  2.288E-19
7.244E+03  1.519E-30  2.918E-19  5.691E-20  2.349E-19
7.178E+03  1.574E-30  2.998E-19  5.863E-20  2.412E-19
7.112E+03  1.632E-30  3.080E-19  6.040E-20  2.476E-19
7.047E+03  1.693E-30  3.164E-19  6.222E-20  2.542E-19
6.982E+03  1.755E-30  3.250E-19  6.410E-20  2.609E-19
6.918E+03  1.820E-30  3.339E-19  6.604E-20  2.679E-19
6.855E+03  1.887E-30  3.431E-19  6.803E-20  2.751E-19
6.792E+03  1.957E-30  3.525E-19  7.009E-20  2.824E-19
6.730E+03  2.029E-30  3.622E-19  7.221E-20  2.900E-19
6.668E+03  2.104E-30  3.721E-19  7.440E-20  2.977E-19
6.607E+03  2.182E-30  3.824E-19  7.665E-20  3.057E-19
6.546E+03  2.263E-30  3.929E-19  7.898E-20  3.139E-19
6.486E+03  2.346E-30  4.037E-19  8.137E-20  3.223E-19
6.427E+03  2.433E-30  4.148E-19  8.384E-20  3.310E-19
6.368E+03  2.524E-30  4.263E-19  8.638E-20  3.399E-19
6.310E+03  2.617E-30  4.380E-19  8.901E-20  3.490E-19
6.252E+03  2.714E-30  4.501E-19  9.171E-20  3.584E-19
6.194E+03  2.815E-30  4.626E-19  9.450E-20  3.681E-19
6.138E+03  2.920E-30  4.753E-19  9.737E-20  3.780E-19
6.081E+03  3.028E-30  4.885E-19  1.003E-19  3.881E-19
6.026E+03  3.141E-30  5.020E-19  1.034E-19  3.986E-19
5.970E+03  3.257E-30  5.159E-19  1.065E-19  4.093E-19
5.916E+03  3.379E-30  5.302E-19  1.098E-19  4.204E-19
5.861E+03  3.504E-30  5.449E-19  1.131E-19  4.317E-19
5.808E+03  3.635E-30  5.600E-19  1.166E-19  4.434E-19
5.754E+03  3.771E-30  5.755E-19  1.201E-19  4.554E-19
5.702E+03  3.911E-30  5.915E-19  1.238E-19  4.678E-19
5.649E+03  4.057E-30  6.080E-19  1.276E-19  4.804E-19
5.598E+03  4.209E-30  6.249E-19  1.315E-19  4.935E-19
5.546E+03  4.366E-30  6.423E-19  1.355E-19  5.069E-19
5.495E+03  4.529E-30  6.603E-19  1.396E-19  5.206E-19
5.445E+03  4.699E-30  6.787E-19  1.439E-19  5.348E-19
5.395E+03  4.875E-30  6.977E-19  1.483E-19  5.494E-19
5.346E+03  5.058E-30  7.172E-19  1.528E-19  5.643E-19
5.297E+03  5.247E-30  7.372E-19  1.575E-19  5.797E-19
5.248E+03  5.444E-30  7.579E-19  1.623E-19  5.955E-19
5.200E+03  5.648E-30  7.791E-19  1.673E-19  6.118E-19
5.152E+03  5.861E-30  8.010E-19  1.724E-19  6.285E-19
5.105E+03  6.081E-30  8.235E-19  1.777E-19  6.457E-19
5.058E+03  6.310E-30  8.466E-19  1.832E-19  6.634E-19
5.012E+03  6.547E-30  8.704E-19  1.888E-19  6.816E-19
4.966E+03  6.793E-30  8.948E-19  1.946E-19  7.002E-19
4.920E+03  7.049E-30  9.200E-19  2.006E-19  7.194E-19
4.875E+03  7.314E-30  9.459E-19  2.068E-19  7.391E-19
4.831E+03  7.590E-30  9.725E-19  2.131E-19  7.594E-19
4.786E+03  7.876E-30  9.999E-19  2.197E-19  7.803E-19
4.742E+03  8.173E-30  1.028E-18  2.264E-19  8.017E-19
4.699E+03  8.481E-30  1.057E-18  2.334E-19  8.238E-19
4.656E+03  8.802E-30  1.087E-18  2.406E-19  8.464E-19
4.613E+03  9.134E-30  1.118E-18  2.480E-19  8.698E-19
4.571E+03  9.480E-30  1.149E-18  2.557E-19  8.938E-19
4.529E+03  9.839E-30  1.182E-18  2.635E-19  9.184E-19
4.487E+03  1.021E-29  1.215E-18  2.717E-19  9.438E-19
4.446E+03  1.060E-29  1.250E-18  2.801E-19  9.699E-19
4.406E+03  1.100E-29  1.285E-18  2.887E-19  9.968E-19
4.365E+03  1.142E-29  1.322E-18  2.976E-19  1.024E-18
4.325E+03  1.185E-29  1.360E-18  3.068E-19  1.053E-18
4.285E+03  1.230E-29  1.398E-18  3.163E-19  1.082E-18
4.246E+03  1.277E-29  1.438E-18  3.261E-19  1.112E-18
4.207E+03  1.325E-29  1.479E-18  3.362E-19  1.143E-18
4.169E+03  1.376E-29  1.521E-18  3.466E-19  1.175E-18
4.130E+03  1.428E-29  1.565E-18  3.573E-19  1.208E-18
4.093E+03  1.483E-29  1.610E-18  3.684E-19  1.241E-18
4.055E+03  1.539E-29  1.656E-18  3.798E-19  1.276E-18
4.018E+03  1.598E-29  1.703E-18  3.916E-19  1.311E-18
3.981E+03  1.659E-29  1.752E-18  4.037E-19  1.348E-18
3.945E+03  1.722E-29  1.802E-18  4.162E-19  1.386E-18
3.908E+03  1.788E-29  1.853E-18  4.292E-19  1.424E-18
3.873E+03  1.856E-29  1.907E-18  4.425E-19  1.464E-18
3.837E+03  1.927E-29  1.961E-18  4.562E-19  1.505E-18
3.802E+03  2.001E-29  2.017E-18  4.704E-19  1.547E-18
3.767E+03  2.077E-29  2.075E-18  4.850E-19  1.590E-18
3.733E+03  2.157E-29  2.135E-18  5.001E-19  1.635E-18
3.698E+03  2.239E-29  2.197E-18  5.156E-19  1.681E-18
3.664E+03  2.325E-29  2.260E-18  5.317E-19  1.728E-18
3.631E+03  2.414E-29  2.325E-18  5.482E-19  1.777E-18
3.597E+03  2.507E-29  2.392E-18  5.653E-19  1.827E-18
3.565E+03  2.603E-29  2.461E-18  5.829E-19  1.878E-18
3.532E+03  2.703E-29  2.532E-18  6.011E-19  1.931E-18
3.499E+03  2.807E-29  2.605E-18  6.198E-19  1.986E-18
3.467E+03  2.915E-29  2.681E-18  6.391E-19  2.042E-18
3.436E+03  3.027E-29  2.758E-18  6.590E-19  2.099E-18
3.404E+03  3.143E-29  2.838E-18  6.796E-19  2.159E-18
3.373E+03  3.264E-29  2.921E-18  7.008E-19  2.220E-18
3.342E+03  3.390E-29  3.005E-18  7.226E-19  2.283E-18
3.311E+03  3.521E-29  3.092E-18  7.452E-19  2.347E-18
3.281E+03  3.657E-29  3.182E-18  7.685E-19  2.414E-18
3.251E+03  3.798E-29  3.275E-18  7.925E-19  2.482E-18
3.221E+03  3.944E-29  3.370E-18  8.172E-19  2.553E-18
3.192E+03  4.097E-29  3.468E-18  8.428E-19  2.625E-18
3.162E+03  4.255E-29  3.569E-18  8.691E-19  2.700E-18
3.133E+03  4.419E-29  3.673E-18  8.963E-19  2.777E-18
3.105E+03  4.590E-29  3.780E-18  9.243E-19  2.856E-18
3.076E+03  4.768E-29  3.891E-18  9.532E-19  2.937E-18
3.048E+03  4.953E-29  4.004E-18  9.830E-19  3.021E-18
3.020E+03  5.144E-29  4.121E-18  1.014E-18  3.107E-18
2.992E+03  5.344E-29  4.242E-18  1.046E-18  3.196E-18
2.965E+03  5.551E-29  4.366E-18  1.078E-18  3.287E-18
2.938E+03  5.766E-29  4.493E-18  1.112E-18  3.381E-18
2.911E+03  5.990E-29  4.625E-18  1.147E-18  3.478E-18
2.884E+03  6.223E-29  4.760E-18  1.183E-18  3.578E-18
2.858E+03  6.464E-29  4.900E-18  1.220E-18  3.680E-18
2.831E+03  6.716E-29  5.044E-18  1.258E-18  3.786E-18
2.805E+03  6.977E-29  5.192E-18  1.298E-18  3.894E-18
2.780E+03  7.248E-29  5.344E-18  1.338E-18  4.006E-18
2.754E+03  7.530E-29  5.501E-18  1.380E-18  4.121E-18
2.729E+03  7.823E-29  5.663E-18  1.423E-18  4.240E-18
2.704E+03  8.128E-29  5.830E-18  1.468E-18  4.362E-18
2.679E+03  8.445E-29  6.001E-18  1.514E-18  4.487E-18
2.655E+03  8.774E-29  6.178E-18  1.562E-18  4.616E-18
2.630E+03  9.116E-29  6.360E-18  1.611E-18  4.749E-18
2.606E+03  9.471E-29  6.548E-18  1.661E-18  4.886E-18
2.582E+03  9.841E-29  6.741E-18  1.713E-18  5.027E-18
2.559E+03  1.022E-28  6.940E-18  1.767E-18  5.172E-18
2.535E+03  1.062E-28  7.144E-18  1.823E-18  5.322E-18
2.512E+03  1.104E-28  7.355E-18  1.880E-18  5.475E-18
2.489E+03  1.147E-28  7.572E-18  1.939E-18  5.634E-18
2.466E+03  1.192E-28  7.796E-18  2.000E-18  5.796E-18
2.443E+03  1.238E-28  8.026E-18  2.063E-18  5.963E-18
2.421E+03  1.287E-28  8.263E-18  2.127E-18  6.135E-18
2.399E+03  1.337E-28  8.507E-18  2.194E-18  6.313E-18
2.377E+03  1.389E-28  8.758E-18  2.263E-18  6.495E-18
2.355E+03  1.443E-28  9.017E-18  2.334E-18  6.683E-18
2.333E+03  1.500E-28  9.284E-18  2.408E-18  6.876E-18
2.312E+03  1.559E-28  9.559E-18  2.483E-18  7.075E-18
2.291E+03  1.620E-28  9.842E-18  2.561E-18  7.280E-18
2.270E+03  1.683E-28  1.013E-17  2.642E-18  7.491E-18
2.249E+03  1.749E-28  1.043E-17  2.725E-18  7.709E-18
2.228E+03  1.817E-28  1.074E-17  2.810E-18  7.932E-18
2.208E+03  1.889E-28  1.106E-17  2.899E-18  8.163E-18
2.188E+03  1.963E-28  1.139E-17  2.990E-18  8.400E-18
2.168E+03  2.040E-28  1.173E-17  3.084E-18  8.644E-18
2.148E+03  2.120E-28  1.208E-17  3.181E-18  8.895E-18
2.128E+03  2.203E-28  1.243E-17  3.280E-18  9.154E-18
2.109E+03  2.289E-28  1.280E-17  3.384E-18  9.420E-18
2.089E+03  2.379E-28  1.318E-17  3.490E-18  9.694E-18
2.070E+03  2.472E-28  1.358E-17  3.599E-18  9.977E-18
2.051E+03  2.569E-28  1.398E-17  3.712E-18  1.027E-17
2.032E+03  2.670E-28  1.440E-17  3.829E-18  1.057E-17
2.014E+03  2.775E-28  1.482E-17  3.949E-18  1.087E-17
1.995E+03  2.884E-28  1.526E-17  4.073E-18  1.119E-17
1.977E+03  2.997E-28  1.572E-17  4.201E-18  1.152E-17
1.959E+03  3.115E-28  1.619E-17  4.333E-18  1.185E-17
1.941E+03  3.237E-28  1.667E-17  4.469E-18  1.220E-17
1.923E+03  3.364E-28  1.716E-17  4.609E-18  1.255E-17
1.905E+03  3.496E-28  1.767E-17  4.754E-18  1.292E-17
1.888E+03  3.634E-28  1.820E-17  4.903E-18  1.330E-17
1.871E+03  3.777E-28  1.874E-17  5.057E-18  1.368E-17
1.854E+03  3.925E-28  1.930E-17  5.216E-18  1.408E-17
1.837E+03  4.079E-28  1.987E-17  5.379E-18  1.449E-17
1.820E+03  4.239E-28  2.046E-17  5.548E-18  1.492E-17
1.803E+03  4.406E-28  2.107E-17  5.722E-18  1.535E-17
1.786E+03  4.579E-28  2.170E-17  5.901E-18  1.580E-17
1.770E+03  4.759E-28  2.235E-17  6.086E-18  1.626E-17
1.754E+03  4.946E-28  2.301E-17  6.277E-18  1.673E-17
1.738E+03  5.140E-28  2.370E-17  6.474E-18  1.722E-17
1.722E+03  5.342E-28  2.440E-17  6.676E-18  1.772E-17
1.706E+03  5.552E-28  2.513E-17  6.885E-18  1.824E-17
1.690E+03  5.770E-28  2.587E-17  7.101E-18  1.877E-17
1.675E+03  5.997E-28  2.664E-17  7.323E-18  1.932E-17
1.660E+03  6.233E-28  2.744E-17  7.552E-18  1.988E-17
1.644E+03  6.477E-28  2.825E-17  7.788E-18  2.046E-17
1.629E+03  6.732E-28  2.909E-17  8.032E-18  2.106E-17
1.614E+03  6.996E-28  2.996E-17  8.283E-18  2.168E-17
1.600E+03  7.271E-28  3.085E-17  8.542E-18  2.231E-17
1.585E+03  7.556E-28  3.177E-17  8.809E-18  2.296E-17
1.570E+03  7.852E-28  3.271E-17  9.084E-18  2.363E-17
1.556E+03  8.160E-28  3.368E-17  9.367E-18  2.431E-17
1.542E+03  8.480E-28  3.468E-17  9.659E-18  2.502E-17
1.528E+03  8.813E-28  3.571E-17  9.961E-18  2.575E-17
1.514E+03  9.158E-28  3.677E-17  1.027E-17  2.650E-17
1.500E+03  9.517E-28  3.786E-17  1.059E-17  2.727E-17
1.486E+03  9.890E-28  3.898E-17  1.092E-17  2.806E-17
1.472E+03  1.028E-27  4.014E-17  1.126E-17  2.888E-17
1.459E+03  1.068E-27  4.133E-17  1.161E-17  2.971E-17
1.445E+03  1.110E-27  4.255E-17  1.197E-17  3.058E-17
1.432E+03  1.153E-27  4.381E-17  1.235E-17  3.146E-17
1.419E+03  1.198E-27  4.511E-17  1.273E-17  3.238E-17
1.406E+03  1.245E-27  4.644E-17  1.313E-17  3.331E-17
1.393E+03  1.294E-27  4.781E-17  1.353E-17  3.428E-17
1.380E+03  1.344E-27  4.922E-17  1.395E-17  3.527E-17
1.368E+03  1.397E-27  5.067E-17  1.439E-17  3.629E-17
1.355E+03  1.451E-27  5.217E-17  1.483E-17  3.734E-17
1.343E+03  1.508E-27  5.371E-17  1.529E-17  3.841E-17
1.330E+03  1.567E-27  5.529E-17  1.577E-17  3.952E-17
1.318E+03  1.628E-27  5.691E-17  1.625E-17  4.066E-17
1.306E+03  1.691E-27  5.859E-17  1.676E-17  4.183E-17
1.294E+03  1.757E-27  6.031E-17  1.728E-17  4.303E-17
1.282E+03  1.825E-27  6.207E-17  1.781E-17  4.427E-17
1.271E+03  1.896E-27  6.389E-17  1.836E-17  4.553E-17
1.259E+03  1.969E-27  6.577E-17  1.893E-17  4.684E-17
1.247E+03  2.046E-27  6.769E-17  1.951E-17  4.818E-17
1.236E+03  2.125E-27  6.967E-17  2.011E-17  4.956E-17
1.225E+03  2.208E-27  7.171E-17  2.073E-17  5.098E-17
1.213E+03  2.293E-27  7.381E-17  2.137E-17  5.244E-17
1.202E+03  2.382E-27  7.597E-17  2.203E-17  5.394E-17
1.191E+03  2.474E-27  7.818E-17  2.271E-17  5.548E-17
1.180E+03  2.570E-27  8.045E-17  2.340E-17  5.705E-17
1.169E+03  2.669E-27  8.279E-17  2.412E-17  5.867E-17
1.159E+03  2.772E-27  8.519E-17  2.486E-17  6.033E-17
1.148E+03  2.878E-27  8.766E-17  2.562E-17  6.204E-17
