Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.997E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.530E-22 1.091E-22 4.396E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.891E-25  2.322E-17  2.261E-17  6.022E-19 COBE-DIRBE
2.220E+00  8.692E-25  5.119E-17  4.934E-17  1.845E-18 COBE-DIRBE
3.530E+00  5.713E-24  5.350E-16  5.316E-16  3.355E-18 COBE-DIRBE
4.880E+00  2.522E-24  3.265E-16  3.219E-16  4.602E-18 COBE-DIRBE
1.229E+01  2.349E-23  7.656E-15  7.436E-15  2.200E-16 COBE-DIRBE
2.079E+01  2.096E-23  1.156E-14  1.006E-14  1.496E-15 COBE-DIRBE
5.599E+01  7.912E-23  1.175E-13  7.975E-14  3.775E-14 COBE-DIRBE
9.770E+01  5.898E-23  1.528E-13  7.593E-14  7.691E-14 COBE-DIRBE
1.479E+02  2.696E-23  1.058E-13  4.412E-14  6.165E-14 COBE-DIRBE
2.479E+02  5.516E-24  3.627E-14  1.191E-14  2.435E-14 COBE-DIRBE
1.200E+01  2.583E-23  8.221E-15  8.030E-15  1.906E-16 IRAS
2.500E+01  2.331E-23  1.546E-14  1.307E-14  2.388E-15 IRAS
6.000E+01  7.885E-23  1.255E-13  8.275E-14  4.275E-14 IRAS
1.000E+02  5.686E-23  1.508E-13  7.365E-14  7.718E-14 IRAS
3.550E+00  6.601E-24  6.216E-16  6.182E-16  3.382E-18 SST-IRAC
4.493E+00  1.825E-24  2.175E-16  2.132E-16  4.243E-18 SST-IRAC
5.731E+00  1.655E-23  2.516E-15  2.510E-15  5.822E-18 SST-IRAC
7.872E+00  3.901E-23  8.145E-15  8.091E-15  5.376E-17 SST-IRAC
2.368E+01  2.138E-23  1.343E-14  1.124E-14  2.183E-15 SST-MIPS
7.142E+01  7.356E-23  1.394E-13  8.358E-14  5.578E-14 SST-MIPS
1.559E+02  2.154E-23  8.910E-14  3.585E-14  5.324E-14 SST-MIPS
1.600E+01  3.030E-22  1.286E-13  1.202E-13  8.361E-15 SST-IRSPU
2.200E+01  4.881E-22  2.848E-13  2.395E-13  4.527E-14 SST-IRSPU
7.000E+01  8.072E-23  1.499E-13  8.985E-14  6.002E-14 Herschel-PACS
1.000E+02  5.596E-23  1.484E-13  7.155E-14  7.688E-14 Herschel-PACS
1.600E+02  2.111E-23  8.959E-14  3.603E-14  5.356E-14 Herschel-PACS
2.500E+02  4.731E-24  3.138E-14  1.004E-14  2.134E-14 Herschel-SPIRE, point source
3.500E+02  1.227E-24  1.139E-14  3.574E-15  7.814E-15 Herschel-SPIRE, point source
5.000E+02  2.784E-25  3.693E-15  1.139E-15  2.554E-15 Herschel-SPIRE, point source
2.500E+02  4.479E-24  2.970E-14  9.477E-15  2.022E-14 Herschel-SPIRE, extended src
3.500E+02  1.157E-24  1.074E-14  3.369E-15  7.369E-15 Herschel-SPIRE, extended src
5.000E+02  2.519E-25  3.341E-15  1.029E-15  2.312E-15 Herschel-SPIRE, extended src
