Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.684E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.589E-19 6.119E-19 2.470E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.228E-20  4.136E-13  4.101E-13  3.583E-15 COBE-DIRBE
2.220E+00  2.767E-20  1.630E-12  1.618E-12  1.132E-14 COBE-DIRBE
3.530E+00  1.682E-19  1.575E-11  1.572E-11  2.914E-14 COBE-DIRBE
4.880E+00  1.814E-19  2.348E-11  2.333E-11  1.542E-13 COBE-DIRBE
1.229E+01  4.330E-19  1.412E-10  8.040E-11  6.075E-11 COBE-DIRBE
2.079E+01  3.232E-19  1.782E-10  8.329E-11  9.492E-11 COBE-DIRBE
5.599E+01  1.759E-20  2.613E-11  1.178E-11  1.435E-11 COBE-DIRBE
9.770E+01  1.574E-21  4.080E-12  1.460E-12  2.620E-12 COBE-DIRBE
1.479E+02  2.711E-22  1.063E-12  3.561E-13  7.074E-13 COBE-DIRBE
2.479E+02  2.808E-23  1.846E-13  5.420E-14  1.304E-13 COBE-DIRBE
1.200E+01  4.692E-19  1.493E-10  9.005E-11  5.930E-11 IRAS
2.500E+01  2.690E-19  1.784E-10  8.585E-11  9.251E-11 IRAS
6.000E+01  1.602E-20  2.549E-11  1.156E-11  1.393E-11 IRAS
1.000E+02  1.366E-21  3.625E-12  1.276E-12  2.348E-12 IRAS
3.550E+00  1.858E-19  1.749E-11  1.746E-11  2.912E-14 SST-IRAC
4.493E+00  1.508E-19  1.797E-11  1.788E-11  9.515E-14 SST-IRAC
5.731E+00  3.831E-19  5.824E-11  5.777E-11  4.655E-13 SST-IRAC
7.872E+00  5.764E-19  1.204E-10  1.047E-10  1.567E-11 SST-IRAC
2.368E+01  2.479E-19  1.557E-10  7.701E-11  7.869E-11 SST-MIPS
7.142E+01  5.204E-21  9.859E-12  3.949E-12  5.911E-12 SST-MIPS
1.559E+02  1.793E-22  7.416E-13  2.469E-13  4.947E-13 SST-MIPS
1.600E+01  5.596E-18  2.375E-09  1.231E-09  1.144E-09 SST-IRSPU
2.200E+01  6.305E-18  3.680E-09  1.761E-09  1.918E-09 SST-IRSPU
7.000E+01  5.556E-21  1.032E-11  4.113E-12  6.204E-12 Herschel-PACS
1.000E+02  1.242E-21  3.294E-12  1.144E-12  2.150E-12 Herschel-PACS
1.600E+02  1.799E-22  7.634E-13  2.544E-13  5.090E-13 Herschel-PACS
2.500E+02  2.214E-23  1.468E-13  4.254E-14  1.043E-13 Herschel-SPIRE, point source
3.500E+02  4.447E-24  4.128E-14  1.233E-14  2.896E-14 Herschel-SPIRE, point source
5.000E+02  8.546E-25  1.133E-14  3.431E-15  7.904E-15 Herschel-SPIRE, point source
2.500E+02  2.068E-23  1.372E-13  3.974E-14  9.741E-14 Herschel-SPIRE, extended src
3.500E+02  4.159E-24  3.861E-14  1.154E-14  2.707E-14 Herschel-SPIRE, extended src
5.000E+02  7.669E-25  1.017E-14  3.077E-15  7.094E-15 Herschel-SPIRE, extended src
2.399E+00  3.437E-20  2.187E-12  2.174E-12  1.326E-14 Akari IRC NIR N2
3.244E+00  1.283E-19  1.104E-11  1.102E-11  2.342E-14 Akari IRC NIR N3
4.409E+00  1.482E-19  1.734E-11  1.724E-11  9.457E-14 Akari IRC NIR N4
7.263E+00  5.917E-19  1.140E-10  1.093E-10  4.655E-12 Akari IRC MIR-S S7
8.979E+00  5.588E-19  1.331E-10  9.420E-11  3.890E-11 Akari IRC MIR-S S9W
1.074E+01  4.901E-19  1.396E-10  7.555E-11  6.408E-11 Akari IRC MIR-S S11
1.592E+01  3.557E-19  1.502E-10  7.870E-11  7.151E-11 Akari IRC MIR-L L15
1.921E+01  3.284E-19  1.673E-10  8.194E-11  8.538E-11 Akari IRC MIR-L L18W
2.316E+01  2.698E-19  1.657E-10  8.117E-11  8.456E-11 Akari IRC MIR-L L24
6.599E+01  7.960E-21  1.393E-11  5.779E-12  8.154E-12 Akari FIS N60
8.660E+01  3.297E-21  7.573E-12  2.970E-12  4.603E-12 Akari FIS WIDE-S
1.476E+02  2.608E-22  1.021E-12  3.428E-13  6.782E-13 Akari FIS WIDE-L
1.621E+02  1.533E-22  6.592E-13  2.145E-13  4.446E-13 Akari FIS N160
3.353E+00  1.595E-19  1.418E-11  1.416E-11  2.450E-14 WISE W1
4.603E+00  1.594E-19  1.946E-11  1.935E-11  1.125E-13 WISE W2
1.156E+01  4.057E-19  1.244E-10  7.501E-11  4.938E-11 WISE W3
2.209E+01  2.978E-19  1.745E-10  8.348E-11  9.099E-11 WISE W4
8.700E+02  6.081E-26  1.403E-15  4.016E-16  1.002E-15 LABOCA 870um
2.998E+03  2.744E-28  2.182E-17  5.320E-18  1.650E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.211E-27  6.731E-17  1.739E-17  4.992E-17 Planck HFI 143 GHz (2096um)
1.382E+03  8.643E-27  3.168E-16  8.649E-17  2.303E-16 Planck HFI 217 GHz (1382um)
8.493E+02  7.622E-26  1.717E-15  4.956E-16  1.222E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  5.468E-25  7.978E-15  2.409E-15  5.569E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  4.210E-24  3.906E-14  1.168E-14  2.739E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.869E-30  4.958E-19  8.764E-20  4.082E-19
9.908E+03  1.938E-30  5.094E-19  9.027E-20  4.191E-19
9.817E+03  2.010E-30  5.234E-19  9.298E-20  4.304E-19
9.727E+03  2.084E-30  5.378E-19  9.577E-20  4.420E-19
9.638E+03  2.161E-30  5.525E-19  9.865E-20  4.539E-19
9.550E+03  2.241E-30  5.677E-19  1.016E-19  4.661E-19
9.462E+03  2.324E-30  5.833E-19  1.047E-19  4.786E-19
9.376E+03  2.410E-30  5.993E-19  1.078E-19  4.915E-19
9.290E+03  2.499E-30  6.158E-19  1.111E-19  5.047E-19
9.204E+03  2.591E-30  6.327E-19  1.144E-19  5.183E-19
9.120E+03  2.687E-30  6.501E-19  1.179E-19  5.322E-19
9.036E+03  2.787E-30  6.679E-19  1.214E-19  5.465E-19
8.954E+03  2.889E-30  6.863E-19  1.251E-19  5.612E-19
8.872E+03  2.996E-30  7.050E-19  1.289E-19  5.762E-19
8.790E+03  3.106E-30  7.243E-19  1.328E-19  5.916E-19
