Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.666E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.361E-22 9.702E-23 3.911E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.110E-25  2.058E-17  2.005E-17  5.355E-19 COBE-DIRBE
2.220E+00  7.675E-25  4.520E-17  4.356E-17  1.641E-18 COBE-DIRBE
3.530E+00  5.039E-24  4.718E-16  4.689E-16  2.983E-18 COBE-DIRBE
4.880E+00  2.194E-24  2.840E-16  2.799E-16  4.074E-18 COBE-DIRBE
1.229E+01  2.029E-23  6.615E-15  6.460E-15  1.545E-16 COBE-DIRBE
2.079E+01  1.660E-23  9.153E-15  8.202E-15  9.505E-16 COBE-DIRBE
5.599E+01  7.092E-23  1.053E-13  7.264E-14  3.269E-14 COBE-DIRBE
9.770E+01  5.592E-23  1.449E-13  7.271E-14  7.222E-14 COBE-DIRBE
1.479E+02  2.608E-23  1.023E-13  4.294E-14  5.937E-14 COBE-DIRBE
2.479E+02  5.401E-24  3.551E-14  1.170E-14  2.381E-14 COBE-DIRBE
1.200E+01  2.243E-23  7.139E-15  7.001E-15  1.389E-16 IRAS
2.500E+01  1.811E-23  1.201E-14  1.046E-14  1.553E-15 IRAS
6.000E+01  7.119E-23  1.133E-13  7.580E-14  3.751E-14 IRAS
1.000E+02  5.403E-23  1.433E-13  7.066E-14  7.265E-14 IRAS
3.550E+00  5.824E-24  5.484E-16  5.454E-16  3.007E-18 SST-IRAC
4.493E+00  1.586E-24  1.890E-16  1.852E-16  3.763E-18 SST-IRAC
5.731E+00  1.454E-23  2.210E-15  2.205E-15  5.104E-18 SST-IRAC
7.872E+00  3.417E-23  7.135E-15  7.091E-15  4.333E-17 SST-IRAC
2.368E+01  1.639E-23  1.029E-14  8.889E-15  1.405E-15 SST-MIPS
7.142E+01  6.803E-23  1.289E-13  7.836E-14  5.052E-14 SST-MIPS
1.559E+02  2.091E-23  8.647E-14  3.498E-14  5.148E-14 SST-MIPS
1.600E+01  2.530E-22  1.074E-13  1.021E-13  5.338E-15 SST-IRSPU
2.200E+01  3.764E-22  2.196E-13  1.905E-13  2.911E-14 SST-IRSPU
7.000E+01  7.466E-23  1.386E-13  8.427E-14  5.436E-14 Herschel-PACS
1.000E+02  5.324E-23  1.412E-13  6.873E-14  7.248E-14 Herschel-PACS
1.600E+02  2.048E-23  8.693E-14  3.515E-14  5.178E-14 Herschel-PACS
2.500E+02  4.639E-24  3.076E-14  9.873E-15  2.089E-14 Herschel-SPIRE, point source
3.500E+02  1.208E-24  1.121E-14  3.527E-15  7.687E-15 Herschel-SPIRE, point source
5.000E+02  2.749E-25  3.646E-15  1.127E-15  2.520E-15 Herschel-SPIRE, point source
2.500E+02  4.392E-24  2.913E-14  9.324E-15  1.980E-14 Herschel-SPIRE, extended src
3.500E+02  1.139E-24  1.058E-14  3.325E-15  7.250E-15 Herschel-SPIRE, extended src
5.000E+02  2.487E-25  3.299E-15  1.017E-15  2.282E-15 Herschel-SPIRE, extended src
2.399E+00  8.476E-25  5.394E-17  5.212E-17  1.817E-18 Akari IRC NIR N2
3.244E+00  3.847E-24  3.310E-16  3.283E-16  2.704E-18 Akari IRC NIR N3
4.409E+00  1.834E-24  2.144E-16  2.107E-16  3.709E-18 Akari IRC NIR N4
7.263E+00  3.740E-23  7.205E-15  7.188E-15  1.680E-17 Akari IRC MIR-S S7
8.979E+00  2.678E-23  6.377E-15  6.286E-15  9.132E-17 Akari IRC MIR-S S9W
1.074E+01  2.045E-23  5.826E-15  5.680E-15  1.459E-16 Akari IRC MIR-S S11
1.592E+01  1.616E-23  6.823E-15  6.523E-15  3.006E-16 Akari IRC MIR-L L15
1.921E+01  1.546E-23  7.879E-15  7.180E-15  6.991E-16 Akari IRC MIR-L L18W
2.316E+01  1.646E-23  1.011E-14  8.756E-15  1.358E-15 Akari IRC MIR-L L24
6.599E+01  7.544E-23  1.320E-13  8.382E-14  4.822E-14 Akari FIS N60
8.660E+01  6.341E-23  1.457E-13  7.974E-14  6.591E-14 Akari FIS WIDE-S
1.476E+02  2.591E-23  1.015E-13  4.250E-14  5.896E-14 Akari FIS WIDE-L
1.621E+02  1.931E-23  8.301E-14  3.255E-14  5.047E-14 Akari FIS N160
3.353E+00  5.070E-24  4.509E-16  4.481E-16  2.779E-18 WISE W1
4.603E+00  1.792E-24  2.187E-16  2.149E-16  3.809E-18 WISE W2
1.156E+01  1.984E-23  6.084E-15  5.959E-15  1.248E-16 WISE W3
2.209E+01  1.559E-23  9.133E-15  7.938E-15  1.195E-15 WISE W4
8.700E+02  2.327E-26  5.369E-16  1.525E-16  3.844E-16 LABOCA 870um
2.998E+03  1.199E-28  9.535E-18  2.272E-18  7.263E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.172E-28  2.876E-17  7.279E-18  2.148E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.533E-27  1.295E-16  3.479E-17  9.471E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.879E-26  6.486E-16  1.861E-16  4.624E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.832E-25  2.673E-15  8.179E-16  1.855E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.151E-24  1.068E-14  3.359E-15  7.324E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.499E-31  2.254E-19  3.865E-20  1.868E-19
9.908E+03  8.812E-31  2.316E-19  3.980E-20  1.918E-19
9.817E+03  9.136E-31  2.379E-19  4.100E-20  1.969E-19
9.727E+03  9.472E-31  2.444E-19  4.222E-20  2.022E-19
9.638E+03  9.820E-31  2.511E-19  4.349E-20  2.076E-19
9.550E+03  1.018E-30  2.579E-19  4.479E-20  2.131E-19
9.462E+03  1.056E-30  2.650E-19  4.613E-20  2.188E-19
9.376E+03  1.094E-30  2.722E-19  4.752E-20  2.247E-19
9.290E+03  1.135E-30  2.796E-19  4.894E-20  2.307E-19
9.204E+03  1.177E-30  2.873E-19  5.041E-20  2.369E-19
9.120E+03  1.220E-30  2.951E-19  5.193E-20  2.432E-19
9.036E+03  1.265E-30  3.032E-19  5.349E-20  2.497E-19
8.954E+03  1.311E-30  3.114E-19  5.509E-20  2.563E-19
8.872E+03  1.359E-30  3.199E-19  5.675E-20  2.632E-19
8.790E+03  1.409E-30  3.286E-19  5.846E-20  2.701E-19
8.710E+03  1.461E-30  3.375E-19  6.022E-20  2.773E-19
8.630E+03  1.515E-30  3.467E-19  6.203E-20  2.847E-19
8.551E+03  1.570E-30  3.562E-19  6.390E-20  2.923E-19
8.472E+03  1.628E-30  3.659E-19  6.583E-20  3.001E-19
8.395E+03  1.688E-30  3.759E-19  6.781E-20  3.081E-19
8.318E+03  1.750E-30  3.862E-19  6.986E-20  3.163E-19
8.241E+03  1.815E-30  3.967E-19  7.197E-20  3.248E-19
8.166E+03  1.882E-30  4.076E-19  7.415E-20  3.334E-19
8.091E+03  1.951E-30  4.187E-19  7.639E-20  3.424E-19
8.017E+03  2.023E-30  4.302E-19  7.870E-20  3.515E-19
7.943E+03  2.098E-30  4.420E-19  8.108E-20  3.609E-19
7.870E+03  2.175E-30  4.541E-19  8.353E-20  3.706E-19
7.798E+03  2.256E-30  4.666E-19  8.606E-20  3.805E-19
7.727E+03  2.339E-30  4.794E-19  8.867E-20  3.907E-19
7.656E+03  2.426E-30  4.926E-19  9.136E-20  4.012E-19
7.586E+03  2.515E-30  5.061E-19  9.413E-20  4.120E-19
7.516E+03  2.609E-30  5.201E-19  9.699E-20  4.231E-19
7.447E+03  2.705E-30  5.344E-19  9.993E-20  4.345E-19
7.379E+03  2.805E-30  5.491E-19  1.030E-19  4.461E-19
7.311E+03  2.909E-30  5.643E-19  1.061E-19  4.582E-19
7.244E+03  3.017E-30  5.798E-19  1.093E-19  4.705E-19
7.178E+03  3.129E-30  5.958E-19  1.127E-19  4.832E-19
7.112E+03  3.246E-30  6.123E-19  1.161E-19  4.962E-19
7.047E+03  3.366E-30  6.292E-19  1.196E-19  5.096E-19
6.982E+03  3.491E-30  6.466E-19  1.233E-19  5.234E-19
6.918E+03  3.621E-30  6.646E-19  1.270E-19  5.375E-19
6.855E+03  3.756E-30  6.830E-19  1.309E-19  5.521E-19
6.792E+03  3.896E-30  7.020E-19  1.349E-19  5.671E-19
6.730E+03  4.042E-30  7.215E-19  1.390E-19  5.824E-19
6.668E+03  4.192E-30  7.415E-19  1.433E-19  5.983E-19
6.607E+03  4.349E-30  7.622E-19  1.477E-19  6.145E-19
6.546E+03  4.511E-30  7.834E-19  1.522E-19  6.312E-19
6.486E+03  4.680E-30  8.052E-19  1.568E-19  6.484E-19
6.427E+03  4.855E-30  8.277E-19  1.616E-19  6.661E-19
6.368E+03  5.037E-30  8.508E-19  1.666E-19  6.842E-19
6.310E+03  5.226E-30  8.746E-19  1.717E-19  7.029E-19
6.252E+03  5.422E-30  8.991E-19  1.770E-19  7.221E-19
6.194E+03  5.625E-30  9.242E-19  1.824E-19  7.418E-19
6.138E+03  5.836E-30  9.501E-19  1.880E-19  7.621E-19
6.081E+03  6.055E-30  9.767E-19  1.938E-19  7.829E-19
6.026E+03  6.282E-30  1.004E-18  1.997E-19  8.043E-19
5.970E+03  6.518E-30  1.032E-18  2.059E-19  8.264E-19
5.916E+03  6.763E-30  1.061E-18  2.122E-19  8.490E-19
5.861E+03  7.017E-30  1.091E-18  2.187E-19  8.723E-19
5.808E+03  7.282E-30  1.122E-18  2.255E-19  8.963E-19
5.754E+03  7.556E-30  1.153E-18  2.324E-19  9.209E-19
5.702E+03  7.841E-30  1.186E-18  2.396E-19  9.463E-19
5.649E+03  8.137E-30  1.219E-18  2.470E-19  9.723E-19
5.598E+03  8.444E-30  1.254E-18  2.546E-19  9.992E-19
5.546E+03  8.763E-30  1.289E-18  2.625E-19  1.027E-18
5.495E+03  9.095E-30  1.326E-18  2.706E-19  1.055E-18
5.445E+03  9.439E-30  1.363E-18  2.790E-19  1.084E-18
5.395E+03  9.797E-30  1.402E-18  2.876E-19  1.114E-18
5.346E+03  1.017E-29  1.442E-18  2.965E-19  1.145E-18
5.297E+03  1.055E-29  1.483E-18  3.057E-19  1.177E-18
5.248E+03  1.095E-29  1.525E-18  3.152E-19  1.210E-18
5.200E+03  1.137E-29  1.568E-18  3.250E-19  1.243E-18
5.152E+03  1.180E-29  1.613E-18  3.351E-19  1.278E-18
5.105E+03  1.225E-29  1.659E-18  3.455E-19  1.314E-18
5.058E+03  1.272E-29  1.706E-18  3.562E-19  1.350E-18
5.012E+03  1.320E-29  1.755E-18  3.673E-19  1.388E-18
4.966E+03  1.370E-29  1.805E-18  3.787E-19  1.427E-18
4.920E+03  1.423E-29  1.857E-18  3.905E-19  1.466E-18
4.875E+03  1.477E-29  1.910E-18  4.026E-19  1.507E-18
4.831E+03  1.533E-29  1.965E-18  4.152E-19  1.549E-18
4.786E+03  1.592E-29  2.021E-18  4.281E-19  1.593E-18
