Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.200E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.535E-24 1.085E-24 4.505E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.262E-27  7.621E-20  7.542E-20  7.882E-22 COBE-DIRBE
2.220E+00  2.801E-27  1.649E-19  1.623E-19  2.575E-21 COBE-DIRBE
3.530E+00  1.867E-26  1.748E-18  1.743E-18  5.025E-21 COBE-DIRBE
4.880E+00  8.036E-27  1.040E-18  1.033E-18  7.331E-21 COBE-DIRBE
1.229E+01  8.061E-26  2.628E-17  2.593E-17  3.451E-19 COBE-DIRBE
2.079E+01  6.509E-26  3.589E-17  3.401E-17  1.883E-18 COBE-DIRBE
5.599E+01  2.979E-25  4.424E-16  3.791E-16  6.333E-17 COBE-DIRBE
9.770E+01  7.925E-25  2.054E-15  1.568E-15  4.856E-16 COBE-DIRBE
1.479E+02  9.901E-25  3.884E-15  2.585E-15  1.299E-15 COBE-DIRBE
2.479E+02  5.297E-25  3.482E-15  1.792E-15  1.690E-15 COBE-DIRBE
1.200E+01  8.791E-26  2.798E-17  2.767E-17  3.088E-19 IRAS
2.500E+01  6.600E-26  4.377E-17  4.090E-17  2.869E-18 IRAS
6.000E+01  3.408E-25  5.424E-16  4.598E-16  8.254E-17 IRAS
1.000E+02  8.173E-25  2.168E-15  1.644E-15  5.242E-16 IRAS
3.550E+00  2.159E-26  2.033E-18  2.028E-18  5.072E-21 SST-IRAC
4.493E+00  5.783E-27  6.893E-19  6.826E-19  6.650E-21 SST-IRAC
5.731E+00  5.423E-26  8.244E-18  8.234E-18  9.572E-21 SST-IRAC
7.872E+00  1.301E-25  2.718E-17  2.708E-17  9.138E-20 SST-IRAC
2.368E+01  5.962E-26  3.745E-17  3.482E-17  2.626E-18 SST-MIPS
7.142E+01  4.455E-25  8.440E-16  6.979E-16  1.461E-16 SST-MIPS
1.559E+02  9.506E-25  3.931E-15  2.545E-15  1.386E-15 SST-MIPS
1.600E+01  1.044E-24  4.429E-16  4.314E-16  1.145E-17 SST-IRSPU
2.200E+01  1.386E-24  8.090E-16  7.540E-16  5.502E-17 SST-IRSPU
