Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.211E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.061E-21 7.468E-22 3.143E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.538E-24  1.192E-16  1.187E-16  5.080E-19 COBE-DIRBE
2.220E+00  7.546E-24  4.444E-16  4.427E-16  1.686E-18 COBE-DIRBE
3.530E+00  6.016E-23  5.633E-15  5.627E-15  5.321E-18 COBE-DIRBE
4.880E+00  8.278E-23  1.072E-14  1.067E-14  4.141E-17 COBE-DIRBE
1.229E+01  3.443E-22  1.122E-13  8.006E-14  3.218E-14 COBE-DIRBE
2.079E+01  5.022E-22  2.769E-13  1.757E-13  1.012E-13 COBE-DIRBE
5.599E+01  2.567E-22  3.812E-13  2.336E-13  1.475E-13 COBE-DIRBE
9.770E+01  9.879E-23  2.560E-13  1.262E-13  1.299E-13 COBE-DIRBE
1.479E+02  3.641E-23  1.428E-13  6.189E-14  8.093E-14 COBE-DIRBE
2.479E+02  6.624E-24  4.355E-14  1.555E-14  2.800E-14 COBE-DIRBE
1.200E+01  3.411E-22  1.086E-13  7.976E-14  2.882E-14 IRAS
2.500E+01  5.101E-22  3.383E-13  2.201E-13  1.182E-13 IRAS
6.000E+01  2.404E-22  3.825E-13  2.317E-13  1.509E-13 IRAS
1.000E+02  9.304E-23  2.468E-13  1.199E-13  1.268E-13 IRAS
3.550E+00  6.600E-23  6.215E-15  6.210E-15  5.284E-18 SST-IRAC
4.493E+00  6.660E-23  7.938E-15  7.914E-15  2.375E-17 SST-IRAC
5.731E+00  1.873E-22  2.848E-14  2.834E-14  1.428E-16 SST-IRAC
7.872E+00  3.509E-22  7.327E-14  6.707E-14  6.200E-15 SST-IRAC
2.368E+01  4.995E-22  3.138E-13  2.060E-13  1.077E-13 SST-MIPS
7.142E+01  1.632E-22  3.091E-13  1.737E-13  1.355E-13 SST-MIPS
1.559E+02  2.812E-23  1.163E-13  4.905E-14  6.726E-14 SST-MIPS
1.600E+01  6.327E-21  2.685E-12  1.795E-12  8.898E-13 SST-IRSPU
2.200E+01  1.170E-20  6.827E-12  4.406E-12  2.421E-12 SST-IRSPU
7.000E+01  1.780E-22  3.305E-13  1.855E-13  1.451E-13 Herschel-PACS
1.000E+02  9.006E-23  2.389E-13  1.148E-13  1.240E-13 Herschel-PACS
1.600E+02  2.764E-23  1.173E-13  4.947E-14  6.786E-14 Herschel-PACS
2.500E+02  5.609E-24  3.720E-14  1.298E-14  2.421E-14 Herschel-SPIRE, point source
3.500E+02  1.402E-24  1.302E-14  4.487E-15  8.530E-15 Herschel-SPIRE, point source
5.000E+02  3.109E-25  4.123E-15  1.399E-15  2.724E-15 Herschel-SPIRE, point source
2.500E+02  5.299E-24  3.514E-14  1.224E-14  2.290E-14 Herschel-SPIRE, extended src
3.500E+02  1.321E-24  1.226E-14  4.226E-15  8.036E-15 Herschel-SPIRE, extended src
5.000E+02  2.809E-25  3.726E-15  1.262E-15  2.464E-15 Herschel-SPIRE, extended src
2.399E+00  1.037E-23  6.597E-16  6.577E-16  2.074E-18 Akari IRC NIR N2
3.244E+00  4.489E-23  3.863E-15  3.859E-15  4.034E-18 Akari IRC NIR N3
4.409E+00  6.509E-23  7.613E-15  7.589E-15  2.393E-17 Akari IRC NIR N4
7.263E+00  3.501E-22  6.745E-14  6.565E-14  1.804E-15 Akari IRC MIR-S S7
8.979E+00  3.459E-22  8.239E-14  6.537E-14  1.702E-14 Akari IRC MIR-S S9W
1.074E+01  3.372E-22  9.606E-14  6.626E-14  2.980E-14 Akari IRC MIR-S S11
1.592E+01  3.921E-22  1.656E-13  1.111E-13  5.446E-14 Akari IRC MIR-L L15
1.921E+01  4.607E-22  2.348E-13  1.518E-13  8.302E-14 Akari IRC MIR-L L18W
2.316E+01  5.203E-22  3.197E-13  2.084E-13  1.112E-13 Akari IRC MIR-L L24
6.599E+01  2.011E-22  3.521E-13  2.036E-13  1.485E-13 Akari FIS N60
8.660E+01  1.303E-22  2.993E-13  1.582E-13  1.411E-13 Akari FIS WIDE-S
1.476E+02  3.596E-23  1.408E-13  6.093E-14  7.986E-14 Akari FIS WIDE-L
1.621E+02  2.560E-23  1.101E-13  4.528E-14  6.482E-14 Akari FIS N160
3.353E+00  5.583E-23  4.965E-15  4.961E-15  4.237E-18 WISE W1
4.603E+00  7.127E-23  8.702E-15  8.673E-15  2.903E-17 WISE W2
1.156E+01  3.236E-22  9.923E-14  7.278E-14  2.644E-14 WISE W3
2.209E+01  5.298E-22  3.104E-13  1.990E-13  1.114E-13 WISE W4
8.700E+02  2.552E-26  5.890E-16  1.834E-16  4.055E-16 LABOCA 870um
2.998E+03  1.284E-28  1.021E-17  2.679E-18  7.532E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.561E-28  3.092E-17  8.584E-18  2.233E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.827E-27  1.403E-16  4.126E-17  9.904E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.166E-26  7.132E-16  2.245E-16  4.887E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.058E-25  3.003E-15  1.009E-15  1.994E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.335E-24  1.239E-14  4.270E-15  8.119E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.992E-31  2.385E-19  4.576E-20  1.928E-19
9.908E+03  9.324E-31  2.451E-19  4.713E-20  1.979E-19
9.817E+03  9.668E-31  2.518E-19  4.854E-20  2.032E-19
9.727E+03  1.002E-30  2.587E-19  4.999E-20  2.087E-19
9.638E+03  1.039E-30  2.657E-19  5.148E-20  2.142E-19
9.550E+03  1.078E-30  2.730E-19  5.303E-20  2.200E-19
9.462E+03  1.117E-30  2.805E-19  5.462E-20  2.259E-19
9.376E+03  1.159E-30  2.882E-19  5.625E-20  2.319E-19
9.290E+03  1.201E-30  2.961E-19  5.794E-20  2.381E-19
9.204E+03  1.246E-30  3.042E-19  5.968E-20  2.445E-19
9.120E+03  1.292E-30  3.125E-19  6.147E-20  2.510E-19
9.036E+03  1.339E-30  3.211E-19  6.332E-20  2.577E-19
