Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.284E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.576E-20 1.109E-20 4.669E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.018E-23  2.701E-15  2.693E-15  7.725E-18 COBE-DIRBE
2.220E+00  2.134E-22  1.257E-14  1.254E-14  2.609E-17 COBE-DIRBE
3.530E+00  1.723E-21  1.614E-13  1.612E-13  1.314E-16 COBE-DIRBE
4.880E+00  2.660E-21  3.444E-13  3.429E-13  1.479E-15 COBE-DIRBE
1.229E+01  7.543E-21  2.459E-12  1.557E-12  9.019E-13 COBE-DIRBE
2.079E+01  7.912E-21  4.363E-12  2.459E-12  1.904E-12 COBE-DIRBE
5.599E+01  1.095E-21  1.626E-12  8.811E-13  7.452E-13 COBE-DIRBE
9.770E+01  2.113E-22  5.475E-13  2.428E-13  3.047E-13 COBE-DIRBE
1.479E+02  5.871E-23  2.303E-13  9.325E-14  1.371E-13 COBE-DIRBE
2.479E+02  8.982E-24  5.905E-14  2.033E-14  3.872E-14 COBE-DIRBE
1.200E+01  7.709E-21  2.454E-12  1.605E-12  8.491E-13 IRAS
2.500E+01  7.164E-21  4.751E-12  2.756E-12  1.995E-12 IRAS
6.000E+01  9.986E-22  1.589E-12  8.588E-13  7.305E-13 IRAS
1.000E+02  1.928E-22  5.114E-13  2.239E-13  2.875E-13 IRAS
3.550E+00  1.863E-21  1.754E-13  1.753E-13  1.293E-16 SST-IRAC
4.493E+00  2.196E-21  2.617E-13  2.609E-13  8.192E-16 SST-IRAC
5.731E+00  4.910E-21  7.465E-13  7.413E-13  5.158E-15 SST-IRAC
7.872E+00  7.888E-21  1.647E-12  1.443E-12  2.041E-13 SST-IRAC
2.368E+01  6.853E-21  4.305E-12  2.545E-12  1.759E-12 SST-MIPS
7.142E+01  4.761E-22  9.019E-13  4.454E-13  4.566E-13 SST-MIPS
1.559E+02  4.316E-23  1.785E-13  7.096E-14  1.075E-13 SST-MIPS
1.600E+01  1.192E-19  5.058E-11  3.045E-11  2.013E-11 SST-IRSPU
2.200E+01  1.675E-19  9.773E-11  5.639E-11  4.134E-11 SST-IRSPU
7.000E+01  5.148E-22  9.559E-13  4.708E-13  4.851E-13 Herschel-PACS
1.000E+02  1.823E-22  4.836E-13  2.095E-13  2.741E-13 Herschel-PACS
1.600E+02  4.267E-23  1.811E-13  7.199E-14  1.091E-13 Herschel-PACS
2.500E+02  7.457E-24  4.945E-14  1.670E-14  3.275E-14 Herschel-SPIRE, point source
3.500E+02  1.758E-24  1.632E-14  5.515E-15  1.080E-14 Herschel-SPIRE, point source
5.000E+02  3.757E-25  4.983E-15  1.671E-15  3.313E-15 Herschel-SPIRE, point source
2.500E+02  7.023E-24  4.657E-14  1.571E-14  3.086E-14 Herschel-SPIRE, extended src
3.500E+02  1.652E-24  1.534E-14  5.187E-15  1.015E-14 Herschel-SPIRE, extended src
