Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.605E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.701E-19 5.419E-19 2.282E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.231E-21  1.762E-13  1.758E-13  3.850E-16 COBE-DIRBE
2.220E+00  1.530E-20  9.008E-13  8.995E-13  1.320E-15 COBE-DIRBE
3.530E+00  1.210E-19  1.133E-11  1.132E-11  9.367E-15 COBE-DIRBE
4.880E+00  1.891E-19  2.448E-11  2.436E-11  1.180E-13 COBE-DIRBE
1.229E+01  4.101E-19  1.337E-10  7.750E-11  5.619E-11 COBE-DIRBE
2.079E+01  3.257E-19  1.796E-10  9.169E-11  8.793E-11 COBE-DIRBE
5.599E+01  1.763E-20  2.618E-11  1.291E-11  1.327E-11 COBE-DIRBE
9.770E+01  1.551E-21  4.020E-12  1.595E-12  2.425E-12 COBE-DIRBE
1.479E+02  2.660E-22  1.043E-12  3.874E-13  6.560E-13 COBE-DIRBE
2.479E+02  2.759E-23  1.814E-13  5.997E-14  1.214E-13 COBE-DIRBE
1.200E+01  4.320E-19  1.375E-10  8.270E-11  5.481E-11 IRAS
2.500E+01  2.728E-19  1.809E-10  9.520E-11  8.569E-11 IRAS
6.000E+01  1.607E-20  2.557E-11  1.268E-11  1.289E-11 IRAS
1.000E+02  1.345E-21  3.569E-12  1.395E-12  2.174E-12 IRAS
3.550E+00  1.299E-19  1.223E-11  1.222E-11  9.187E-15 SST-IRAC
4.493E+00  1.593E-19  1.898E-11  1.892E-11  6.518E-14 SST-IRAC
5.731E+00  3.142E-19  4.777E-11  4.736E-11  4.021E-13 SST-IRAC
7.872E+00  4.568E-19  9.539E-11  8.099E-11  1.441E-11 SST-IRAC
2.368E+01  2.527E-19  1.587E-10  8.583E-11  7.287E-11 SST-MIPS
7.142E+01  5.159E-21  9.773E-12  4.305E-12  5.468E-12 SST-MIPS
1.559E+02  1.759E-22  7.276E-13  2.685E-13  4.591E-13 SST-MIPS
1.600E+01  5.610E-18  2.381E-09  1.321E-09  1.060E-09 SST-IRSPU
2.200E+01  6.403E-18  3.737E-09  1.960E-09  1.777E-09 SST-IRSPU
7.000E+01  5.506E-21  1.022E-11  4.484E-12  5.740E-12 Herschel-PACS
1.000E+02  1.222E-21  3.241E-12  1.251E-12  1.991E-12 Herschel-PACS
1.600E+02  1.764E-22  7.489E-13  2.765E-13  4.723E-13 Herschel-PACS
2.500E+02  2.175E-23  1.442E-13  4.710E-14  9.712E-14 Herschel-SPIRE, point source
3.500E+02  4.381E-24  4.067E-14  1.363E-14  2.705E-14 Herschel-SPIRE, point source
5.000E+02  8.426E-25  1.117E-14  3.776E-15  7.399E-15 Herschel-SPIRE, point source
2.500E+02  2.032E-23  1.348E-13  4.400E-14  9.075E-14 Herschel-SPIRE, extended src
3.500E+02  4.098E-24  3.804E-14  1.276E-14  2.528E-14 Herschel-SPIRE, extended src
5.000E+02  7.561E-25  1.003E-14  3.385E-15  6.642E-15 Herschel-SPIRE, extended src
2.399E+00  2.257E-20  1.436E-12  1.434E-12  2.055E-15 Akari IRC NIR N2
3.244E+00  9.062E-20  7.798E-12  7.792E-12  5.934E-15 Akari IRC NIR N3
4.409E+00  1.529E-19  1.788E-11  1.782E-11  6.513E-14 Akari IRC NIR N4
7.263E+00  4.443E-19  8.560E-11  8.134E-11  4.256E-12 Akari IRC MIR-S S7
8.979E+00  4.777E-19  1.138E-10  7.787E-11  3.591E-11 Akari IRC MIR-S S9W
1.074E+01  4.593E-19  1.309E-10  7.164E-11  5.922E-11 Akari IRC MIR-S S11
