Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.044E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.953E-23 1.391E-23 5.619E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.377E-28  1.474E-20  3.923E-21  1.082E-20 COBE-DIRBE
2.220E+00  3.683E-27  2.169E-19  1.816E-19  3.526E-20 COBE-DIRBE
3.530E+00  4.898E-26  4.586E-18  4.515E-18  7.103E-20 COBE-DIRBE
4.880E+00  1.295E-25  1.676E-17  1.661E-17  1.461E-19 COBE-DIRBE
1.229E+01  1.149E-24  3.747E-16  3.058E-16  6.888E-17 COBE-DIRBE
2.079E+01  3.269E-24  1.803E-15  1.411E-15  3.918E-16 COBE-DIRBE
5.599E+01  9.426E-24  1.400E-14  1.078E-14  3.215E-15 COBE-DIRBE
9.770E+01  9.543E-24  2.473E-14  1.645E-14  8.278E-15 COBE-DIRBE
1.479E+02  6.306E-24  2.474E-14  1.434E-14  1.039E-14 COBE-DIRBE
2.479E+02  1.913E-24  1.257E-14  5.835E-15  6.739E-15 COBE-DIRBE
1.200E+01  9.973E-25  3.174E-16  2.606E-16  5.685E-17 IRAS
2.500E+01  3.978E-24  2.638E-15  2.097E-15  5.417E-16 IRAS
6.000E+01  9.602E-24  1.528E-14  1.164E-14  3.643E-15 IRAS
1.000E+02  9.416E-24  2.498E-14  1.647E-14  8.511E-15 IRAS
3.550E+00  5.068E-26  4.772E-18  4.700E-18  7.157E-20 SST-IRAC
4.493E+00  1.025E-25  1.221E-17  1.210E-17  1.148E-19 SST-IRAC
5.731E+00  2.669E-25  4.058E-17  4.027E-17  3.106E-19 SST-IRAC
7.872E+00  7.248E-25  1.513E-16  1.406E-16  1.071E-17 SST-IRAC
2.368E+01  3.895E-24  2.447E-15  1.944E-15  5.029E-16 SST-MIPS
7.142E+01  9.431E-24  1.787E-14  1.313E-14  4.739E-15 SST-MIPS
1.559E+02  5.457E-24  2.257E-14  1.268E-14  9.882E-15 SST-MIPS
1.600E+01  3.108E-23  1.319E-14  1.058E-14  2.610E-15 SST-IRSPU
