Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.631E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.685E-21 2.625E-21 1.061E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.581E-25  2.554E-17  2.341E-17  2.130E-18 COBE-DIRBE
2.220E+00  2.213E-23  1.303E-15  1.296E-15  7.146E-18 COBE-DIRBE
3.530E+00  2.956E-22  2.768E-14  2.764E-14  3.265E-17 COBE-DIRBE
4.880E+00  6.828E-22  8.839E-14  8.804E-14  3.444E-16 COBE-DIRBE
1.229E+01  1.789E-21  5.834E-13  3.784E-13  2.050E-13 COBE-DIRBE
2.079E+01  1.966E-21  1.084E-12  6.530E-13  4.309E-13 COBE-DIRBE
5.599E+01  2.742E-22  4.073E-13  2.386E-13  1.687E-13 COBE-DIRBE
9.770E+01  5.745E-23  1.489E-13  7.565E-14  7.322E-14 COBE-DIRBE
1.479E+02  1.877E-23  7.363E-14  3.535E-14  3.828E-14 COBE-DIRBE
2.479E+02  3.630E-24  2.387E-14  9.936E-15  1.393E-14 COBE-DIRBE
1.200E+01  1.796E-21  5.717E-13  3.786E-13  1.931E-13 IRAS
2.500E+01  1.789E-21  1.187E-12  7.354E-13  4.513E-13 IRAS
6.000E+01  2.508E-22  3.991E-13  2.335E-13  1.656E-13 IRAS
1.000E+02  5.293E-23  1.404E-13  7.079E-14  6.960E-14 IRAS
3.550E+00  3.053E-22  2.875E-14  2.871E-14  3.219E-17 SST-IRAC
4.493E+00  5.684E-22  6.775E-14  6.755E-14  1.921E-16 SST-IRAC
5.731E+00  1.060E-21  1.611E-13  1.599E-13  1.189E-15 SST-IRAC
7.872E+00  1.675E-21  3.498E-13  3.032E-13  4.657E-14 SST-IRAC
2.368E+01  1.718E-21  1.079E-12  6.812E-13  3.978E-13 SST-MIPS
7.142E+01  1.214E-22  2.300E-13  1.255E-13  1.045E-13 SST-MIPS
1.559E+02  1.445E-23  5.977E-14  2.832E-14  3.145E-14 SST-MIPS
1.600E+01  2.946E-20  1.250E-11  7.942E-12  4.561E-12 SST-IRSPU
2.200E+01  4.185E-20  2.442E-11  1.508E-11  9.349E-12 SST-IRSPU
