Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.081E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.488E-19 1.060E-19 4.282E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.706E-23  1.585E-15  1.498E-15  8.734E-17 COBE-DIRBE
2.220E+00  1.375E-21  8.099E-14  8.070E-14  2.964E-16 COBE-DIRBE
3.530E+00  1.740E-20  1.629E-12  1.628E-12  1.762E-15 COBE-DIRBE
4.880E+00  3.829E-20  4.957E-12  4.936E-12  2.075E-14 COBE-DIRBE
1.229E+01  8.024E-20  2.616E-11  1.597E-11  1.019E-11 COBE-DIRBE
2.079E+01  6.923E-20  3.818E-11  2.137E-11  1.681E-11 COBE-DIRBE
5.599E+01  4.350E-21  6.461E-12  3.487E-12  2.974E-12 COBE-DIRBE
9.770E+01  4.364E-22  1.131E-12  5.025E-13  6.285E-13 COBE-DIRBE
1.479E+02  8.458E-23  3.318E-13  1.389E-13  1.929E-13 COBE-DIRBE
2.479E+02  1.029E-23  6.764E-14  2.555E-14  4.210E-14 COBE-DIRBE
1.200E+01  8.294E-20  2.640E-11  1.652E-11  9.882E-12 IRAS
2.500E+01  5.902E-20  3.914E-11  2.255E-11  1.658E-11 IRAS
6.000E+01  3.961E-21  6.304E-12  3.418E-12  2.886E-12 IRAS
1.000E+02  3.826E-22  1.015E-12  4.452E-13  5.696E-13 IRAS
3.550E+00  1.797E-20  1.692E-12  1.690E-12  1.732E-15 SST-IRAC
4.493E+00  3.237E-20  3.858E-12  3.846E-12  1.152E-14 SST-IRAC
5.731E+00  5.624E-20  8.549E-12  8.478E-12  7.056E-14 SST-IRAC
7.872E+00  8.145E-20  1.701E-11  1.445E-11  2.560E-12 SST-IRAC
2.368E+01  5.522E-20  3.469E-11  2.048E-11  1.420E-11 SST-MIPS
7.142E+01  1.353E-21  2.563E-12  1.250E-12  1.313E-12 SST-MIPS
1.559E+02  5.795E-23  2.397E-13  9.971E-14  1.399E-13 SST-MIPS
1.600E+01  1.164E-18  4.939E-10  2.958E-10  1.981E-10 SST-IRSPU
2.200E+01  1.386E-18  8.089E-10  4.649E-10  3.440E-10 SST-IRSPU
7.000E+01  1.447E-21  2.688E-12  1.306E-12  1.382E-12 Herschel-PACS
1.000E+02  3.505E-22  9.298E-13  4.035E-13  5.263E-13 Herschel-PACS
1.600E+02  5.785E-23  2.455E-13  1.021E-13  1.434E-13 Herschel-PACS
2.500E+02  8.329E-24  5.524E-14  2.061E-14  3.463E-14 Herschel-SPIRE, point source
3.500E+02  1.853E-24  1.720E-14  6.513E-15  1.069E-14 Herschel-SPIRE, point source
5.000E+02  3.854E-25  5.111E-15  1.930E-15  3.181E-15 Herschel-SPIRE, point source
2.500E+02  7.817E-24  5.184E-14  1.933E-14  3.251E-14 Herschel-SPIRE, extended src
3.500E+02  1.739E-24  1.615E-14  6.118E-15  1.003E-14 Herschel-SPIRE, extended src
5.000E+02  3.472E-25  4.605E-15  1.736E-15  2.869E-15 Herschel-SPIRE, extended src
2.399E+00  2.889E-21  1.838E-13  1.834E-13  4.327E-16 Akari IRC NIR N2
3.244E+00  1.273E-20  1.096E-12  1.095E-12  1.150E-15 Akari IRC NIR N3
4.409E+00  3.070E-20  3.590E-12  3.579E-12  1.152E-14 Akari IRC NIR N4
7.263E+00  7.678E-20  1.479E-11  1.404E-11  7.547E-13 Akari IRC MIR-S S7
8.979E+00  8.781E-20  2.091E-11  1.449E-11  6.425E-12 Akari IRC MIR-S S9W
1.074E+01  8.812E-20  2.510E-11  1.446E-11  1.064E-11 Akari IRC MIR-S S11
1.592E+01  7.336E-20  3.098E-11  1.862E-11  1.236E-11 Akari IRC MIR-L L15
1.921E+01  6.990E-20  3.562E-11  2.061E-11  1.501E-11 Akari IRC MIR-L L18W
2.316E+01  5.979E-20  3.673E-11  2.151E-11  1.522E-11 Akari IRC MIR-L L24
6.599E+01  2.036E-21  3.564E-12  1.790E-12  1.774E-12 Akari FIS N60
8.660E+01  8.704E-22  1.999E-12  9.563E-13  1.043E-12 Akari FIS WIDE-S
1.476E+02  8.180E-23  3.203E-13  1.342E-13  1.860E-13 Akari FIS WIDE-L
1.621E+02  5.036E-23  2.165E-13  8.869E-14  1.279E-13 Akari FIS N160
3.353E+00  1.474E-20  1.311E-12  1.309E-12  1.235E-15 WISE W1
4.603E+00  3.393E-20  4.143E-12  4.129E-12  1.428E-14 WISE W2
1.156E+01  7.381E-20  2.263E-11  1.434E-11  8.293E-12 WISE W3
2.209E+01  6.539E-20  3.831E-11  2.202E-11  1.630E-11 WISE W4
8.700E+02  2.987E-26  6.893E-16  2.415E-16  4.477E-16 LABOCA 870um
2.998E+03  1.455E-28  1.157E-17  3.501E-18  8.068E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.329E-28  3.519E-17  1.116E-17  2.403E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.398E-27  1.612E-16  5.366E-17  1.076E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.720E-26  8.380E-16  2.965E-16  5.415E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.515E-25  3.670E-15  1.376E-15  2.294E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.759E-24  1.632E-14  6.184E-15  1.014E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.002E-30  2.658E-19  6.071E-20  2.051E-19
9.908E+03  1.039E-30  2.731E-19  6.252E-20  2.106E-19
9.817E+03  1.078E-30  2.806E-19  6.439E-20  2.162E-19
9.727E+03  1.117E-30  2.883E-19  6.632E-20  2.220E-19
9.638E+03  1.159E-30  2.963E-19  6.830E-20  2.280E-19
9.550E+03  1.202E-30  3.044E-19  7.034E-20  2.341E-19
