Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 6.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.895E-24 2.038E-24 8.572E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.992E-27  2.692E-19  2.609E-19  8.337E-21 COBE-DIRBE
2.220E+00  1.003E-26  5.907E-19  5.649E-19  2.576E-20 COBE-DIRBE
3.530E+00  6.537E-26  6.121E-18  6.073E-18  4.728E-20 COBE-DIRBE
4.880E+00  2.824E-26  3.655E-18  3.590E-18  6.501E-20 COBE-DIRBE
1.229E+01  2.515E-25  8.200E-17  7.997E-17  2.030E-18 COBE-DIRBE
2.079E+01  1.493E-25  8.235E-17  7.588E-17  6.464E-18 COBE-DIRBE
5.599E+01  4.154E-25  6.170E-16  5.448E-16  7.217E-17 COBE-DIRBE
9.770E+01  1.543E-24  3.998E-15  3.043E-15  9.547E-16 COBE-DIRBE
1.479E+02  1.906E-24  7.477E-15  4.698E-15  2.779E-15 COBE-DIRBE
2.479E+02  8.931E-25  5.872E-15  2.734E-15  3.138E-15 COBE-DIRBE
1.200E+01  2.823E-25  8.987E-17  8.792E-17  1.948E-18 IRAS
2.500E+01  1.342E-25  8.899E-17  8.044E-17  8.552E-18 IRAS
6.000E+01  5.095E-25  8.108E-16  7.098E-16  1.010E-16 IRAS
1.000E+02  1.599E-24  4.241E-15  3.196E-15  1.045E-15 IRAS
3.550E+00  7.554E-26  7.113E-18  7.066E-18  4.766E-20 SST-IRAC
4.493E+00  2.044E-26  2.436E-18  2.376E-18  5.997E-20 SST-IRAC
5.731E+00  1.874E-25  2.849E-17  2.841E-17  8.153E-20 SST-IRAC
7.872E+00  4.382E-25  9.150E-17  9.083E-17  6.682E-19 SST-IRAC
2.368E+01  1.185E-25  7.440E-17  6.653E-17  7.872E-18 SST-MIPS
7.142E+01  7.480E-25  1.417E-15  1.213E-15  2.044E-16 SST-MIPS
1.559E+02  1.809E-24  7.481E-15  4.523E-15  2.957E-15 SST-MIPS
1.600E+01  2.803E-24  1.190E-15  1.141E-15  4.875E-17 SST-IRSPU
2.200E+01  2.841E-24  1.658E-15  1.488E-15  1.702E-16 SST-IRSPU
7.000E+01  8.063E-25  1.497E-15  1.289E-15  2.086E-16 Herschel-PACS
1.000E+02  1.629E-24  4.320E-15  3.248E-15  1.072E-15 Herschel-PACS
1.600E+02  1.784E-24  7.572E-15  4.515E-15  3.057E-15 Herschel-PACS
2.500E+02  8.410E-25  5.577E-15  2.510E-15  3.067E-15 Herschel-SPIRE, point source
3.500E+02  3.161E-25  2.935E-15  1.200E-15  1.735E-15 Herschel-SPIRE, point source
5.000E+02  9.220E-26  1.223E-15  4.638E-16  7.591E-16 Herschel-SPIRE, point source
2.500E+02  8.113E-25  5.380E-15  2.407E-15  2.973E-15 Herschel-SPIRE, extended src
3.500E+02  3.018E-25  2.802E-15  1.142E-15  1.660E-15 Herschel-SPIRE, extended src
5.000E+02  8.445E-26  1.120E-15  4.227E-16  6.974E-16 Herschel-SPIRE, extended src
2.399E+00  1.106E-26  7.039E-19  6.754E-19  2.858E-20 Akari IRC NIR N2
3.244E+00  4.992E-26  4.296E-18  4.253E-18  4.277E-20 Akari IRC NIR N3
4.409E+00  2.365E-26  2.766E-18  2.707E-18  5.906E-20 Akari IRC NIR N4
7.263E+00  4.801E-25  9.249E-17  9.223E-17  2.580E-19 Akari IRC MIR-S S7
8.979E+00  3.425E-25  8.158E-17  8.022E-17  1.357E-18 Akari IRC MIR-S S9W
1.074E+01  2.585E-25  7.363E-17  7.153E-17  2.099E-18 Akari IRC MIR-S S11
1.592E+01  1.841E-25  7.774E-17  7.480E-17  2.939E-18 Akari IRC MIR-L L15
1.921E+01  1.488E-25  7.581E-17  7.071E-17  5.095E-18 Akari IRC MIR-L L18W
2.316E+01  1.231E-25  7.562E-17  6.770E-17  7.919E-18 Akari IRC MIR-L L24
6.599E+01  6.546E-25  1.146E-15  1.000E-15  1.458E-16 Akari FIS N60
8.660E+01  1.260E-24  2.894E-15  2.295E-15  5.995E-16 Akari FIS WIDE-S
1.476E+02  1.923E-24  7.530E-15  4.728E-15  2.802E-15 Akari FIS WIDE-L
1.621E+02  1.814E-24  7.802E-15  4.580E-15  3.222E-15 Akari FIS N160
3.353E+00  6.578E-26  5.850E-18  5.806E-18  4.401E-20 WISE W1
4.603E+00  2.308E-26  2.818E-18  2.757E-18  6.073E-20 WISE W2
1.156E+01  2.465E-25  7.559E-17  7.396E-17  1.633E-18 WISE W3
2.209E+01  1.239E-25  7.258E-17  6.503E-17  7.543E-18 WISE W4
8.700E+02  1.000E-26  2.308E-16  7.607E-17  1.548E-16 LABOCA 870um
2.998E+03  6.207E-29  4.936E-18  1.327E-18  3.610E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.596E-28  1.444E-17  4.124E-18  1.031E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.667E-27  6.112E-17  1.868E-17  4.244E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.216E-26  2.738E-16  9.151E-17  1.823E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.511E-26  9.500E-16  3.522E-16  5.979E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.042E-25  2.823E-15  1.151E-15  1.672E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.607E-31  1.222E-19  2.384E-20  9.835E-20
9.908E+03  4.775E-31  1.255E-19  2.455E-20  1.010E-19
9.817E+03  4.950E-31  1.289E-19  2.528E-20  1.036E-19
9.727E+03  5.132E-31  1.324E-19  2.603E-20  1.064E-19
9.638E+03  5.320E-31  1.360E-19  2.680E-20  1.092E-19
9.550E+03  5.515E-31  1.397E-19  2.760E-20  1.121E-19
9.462E+03  5.717E-31  1.435E-19  2.842E-20  1.151E-19
9.376E+03  5.927E-31  1.474E-19  2.927E-20  1.181E-19
9.290E+03  6.144E-31  1.514E-19  3.014E-20  1.213E-19
9.204E+03  6.369E-31  1.555E-19  3.104E-20  1.245E-19
9.120E+03  6.603E-31  1.597E-19  3.196E-20  1.278E-19
9.036E+03  6.845E-31  1.641E-19  3.292E-20  1.312E-19
8.954E+03  7.096E-31  1.685E-19  3.390E-20  1.346E-19
8.872E+03  7.355E-31  1.731E-19  3.491E-20  1.382E-19
8.790E+03  7.624E-31  1.778E-19  3.596E-20  1.418E-19
8.710E+03  7.903E-31  1.826E-19  3.703E-20  1.455E-19
8.630E+03  8.192E-31  1.875E-19  3.814E-20  1.494E-19
8.551E+03  8.492E-31  1.926E-19  3.928E-20  1.533E-19
8.472E+03  8.803E-31  1.978E-19  4.045E-20  1.574E-19
8.395E+03  9.125E-31  2.032E-19  4.166E-20  1.615E-19
8.318E+03  9.460E-31  2.087E-19  4.291E-20  1.658E-19
8.241E+03  9.806E-31  2.144E-19  4.420E-20  1.702E-19
8.166E+03  1.017E-30  2.202E-19  4.552E-20  1.747E-19
8.091E+03  1.054E-30  2.262E-19  4.689E-20  1.793E-19
8.017E+03  1.093E-30  2.324E-19  4.829E-20  1.841E-19
7.943E+03  1.133E-30  2.387E-19  4.974E-20  1.889E-19
7.870E+03  1.174E-30  2.452E-19  5.124E-20  1.940E-19
7.798E+03  1.218E-30  2.519E-19  5.278E-20  1.991E-19
7.727E+03  1.262E-30  2.587E-19  5.436E-20  2.044E-19
7.656E+03  1.309E-30  2.658E-19  5.600E-20  2.098E-19
7.586E+03  1.357E-30  2.731E-19  5.768E-20  2.154E-19
7.516E+03  1.407E-30  2.805E-19  5.942E-20  2.211E-19
7.447E+03  1.459E-30  2.882E-19  6.121E-20  2.270E-19
7.379E+03  1.513E-30  2.961E-19  6.305E-20  2.330E-19
7.311E+03  1.569E-30  3.042E-19  6.495E-20  2.392E-19
7.244E+03  1.626E-30  3.125E-19  6.691E-20  2.456E-19
7.178E+03  1.686E-30  3.211E-19  6.892E-20  2.522E-19
7.112E+03  1.749E-30  3.299E-19  7.100E-20  2.589E-19
7.047E+03  1.813E-30  3.389E-19  7.315E-20  2.658E-19
6.982E+03  1.880E-30  3.483E-19  7.535E-20  2.729E-19
6.918E+03  1.950E-30  3.578E-19  7.763E-20  2.802E-19
6.855E+03  2.022E-30  3.677E-19  7.998E-20  2.877E-19
6.792E+03  2.097E-30  3.778E-19  8.240E-20  2.954E-19
6.730E+03  2.175E-30  3.882E-19  8.489E-20  3.033E-19
6.668E+03  2.255E-30  3.989E-19  8.746E-20  3.115E-19
6.607E+03  2.339E-30  4.099E-19  9.010E-20  3.198E-19
6.546E+03  2.426E-30  4.213E-19  9.283E-20  3.284E-19
6.486E+03  2.516E-30  4.329E-19  9.565E-20  3.373E-19
6.427E+03  2.610E-30  4.449E-19  9.855E-20  3.463E-19
6.368E+03  2.707E-30  4.572E-19  1.015E-19  3.557E-19
6.310E+03  2.807E-30  4.699E-19  1.046E-19  3.652E-19
6.252E+03  2.912E-30  4.829E-19  1.078E-19  3.751E-19
6.194E+03  3.020E-30  4.963E-19  1.111E-19  3.852E-19
6.138E+03  3.133E-30  5.100E-19  1.144E-19  3.956E-19
6.081E+03  3.249E-30  5.242E-19  1.179E-19  4.063E-19
6.026E+03  3.371E-30  5.387E-19  1.215E-19  4.172E-19
5.970E+03  3.496E-30  5.537E-19  1.252E-19  4.285E-19
5.916E+03  3.627E-30  5.691E-19  1.290E-19  4.401E-19
5.861E+03  3.762E-30  5.850E-19  1.329E-19  4.520E-19
5.808E+03  3.903E-30  6.012E-19  1.370E-19  4.643E-19
5.754E+03  4.049E-30  6.180E-19  1.412E-19  4.769E-19
5.702E+03  4.200E-30  6.353E-19  1.455E-19  4.898E-19
5.649E+03  4.358E-30  6.530E-19  1.499E-19  5.031E-19
5.598E+03  4.521E-30  6.713E-19  1.545E-19  5.168E-19
5.546E+03  4.690E-30  6.901E-19  1.592E-19  5.309E-19
5.495E+03  4.866E-30  7.094E-19  1.641E-19  5.453E-19
5.445E+03  5.049E-30  7.293E-19  1.691E-19  5.602E-19
5.395E+03  5.239E-30  7.497E-19  1.742E-19  5.755E-19
5.346E+03  5.436E-30  7.708E-19  1.796E-19  5.912E-19
5.297E+03  5.640E-30  7.924E-19  1.851E-19  6.074E-19
5.248E+03  5.852E-30  8.147E-19  1.907E-19  6.240E-19
5.200E+03  6.073E-30  8.376E-19  1.966E-19  6.411E-19
5.152E+03  6.302E-30  8.612E-19  2.026E-19  6.586E-19
5.105E+03  6.539E-30  8.855E-19  2.088E-19  6.767E-19
