Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E+00 6.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.063E-23 2.183E-23 8.801E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.372E-25  4.621E-18  4.500E-18  1.204E-19 COBE-DIRBE
2.220E+00  1.718E-25  1.012E-17  9.749E-18  3.689E-19 COBE-DIRBE
3.530E+00  1.127E-24  1.055E-16  1.048E-16  6.705E-19 COBE-DIRBE
4.880E+00  4.855E-25  6.285E-17  6.194E-17  9.138E-19 COBE-DIRBE
1.229E+01  4.232E-24  1.380E-15  1.352E-15  2.710E-17 COBE-DIRBE
2.079E+01  2.461E-24  1.357E-15  1.275E-15  8.217E-17 COBE-DIRBE
5.599E+01  1.105E-23  1.641E-14  1.327E-14  3.142E-15 COBE-DIRBE
9.770E+01  1.762E-23  4.565E-14  2.691E-14  1.874E-14 COBE-DIRBE
1.479E+02  1.166E-23  4.574E-14  2.175E-14  2.399E-14 COBE-DIRBE
2.479E+02  3.131E-24  2.059E-14  7.380E-15  1.321E-14 COBE-DIRBE
1.200E+01  4.768E-24  1.518E-15  1.491E-15  2.620E-17 IRAS
2.500E+01  2.220E-24  1.472E-15  1.364E-15  1.085E-16 IRAS
6.000E+01  1.223E-23  1.947E-14  1.520E-14  4.265E-15 IRAS
1.000E+02  1.752E-23  4.646E-14  2.694E-14  1.952E-14 IRAS
3.550E+00  1.302E-24  1.226E-16  1.219E-16  6.759E-19 SST-IRAC
4.493E+00  3.511E-25  4.185E-17  4.100E-17  8.451E-19 SST-IRAC
5.731E+00  3.225E-24  4.903E-16  4.891E-16  1.139E-18 SST-IRAC
7.872E+00  7.486E-24  1.563E-15  1.554E-15  9.145E-18 SST-IRAC
2.368E+01  1.952E-24  1.226E-15  1.127E-15  9.943E-17 SST-MIPS
7.142E+01  1.484E-23  2.811E-14  2.035E-14  7.766E-15 SST-MIPS
1.559E+02  9.947E-24  4.114E-14  1.871E-14  2.243E-14 SST-MIPS
1.600E+01  4.652E-23  1.975E-14  1.911E-14  6.304E-16 SST-IRSPU
2.200E+01  4.682E-23  2.732E-14  2.517E-14  2.155E-15 SST-IRSPU
7.000E+01  1.627E-23  3.021E-14  2.193E-14  8.278E-15 Herschel-PACS
1.000E+02  1.756E-23  4.658E-14  2.674E-14  1.985E-14 Herschel-PACS
1.600E+02  9.717E-24  4.124E-14  1.869E-14  2.255E-14 Herschel-PACS
2.500E+02  2.772E-24  1.839E-14  6.387E-15  1.200E-14 Herschel-SPIRE, point source
3.500E+02  8.022E-25  7.448E-15  2.473E-15  4.975E-15 Herschel-SPIRE, point source
5.000E+02  1.957E-25  2.595E-15  8.326E-16  1.763E-15 Herschel-SPIRE, point source
2.500E+02  2.639E-24  1.750E-14  6.057E-15  1.145E-14 Herschel-SPIRE, extended src
3.500E+02  7.592E-25  7.048E-15  2.338E-15  4.711E-15 Herschel-SPIRE, extended src
5.000E+02  1.776E-25  2.356E-15  7.537E-16  1.602E-15 Herschel-SPIRE, extended src
2.399E+00  1.896E-25  1.206E-17  1.166E-17  4.085E-19 Akari IRC NIR N2
3.244E+00  8.600E-25  7.401E-17  7.340E-17  6.079E-19 Akari IRC NIR N3
4.409E+00  4.065E-25  4.754E-17  4.671E-17  8.328E-19 Akari IRC NIR N4
7.263E+00  8.221E-24  1.584E-15  1.580E-15  3.547E-18 Akari IRC MIR-S S7
8.979E+00  5.829E-24  1.388E-15  1.370E-15  1.841E-17 Akari IRC MIR-S S9W
1.074E+01  4.358E-24  1.242E-15  1.213E-15  2.831E-17 Akari IRC MIR-S S11
1.592E+01  3.059E-24  1.292E-15  1.254E-15  3.804E-17 Akari IRC MIR-L L15
1.921E+01  2.456E-24  1.252E-15  1.187E-15  6.502E-17 Akari IRC MIR-L L18W
2.316E+01  2.026E-24  1.245E-15  1.145E-15  1.000E-16 Akari IRC MIR-L L24
6.599E+01  1.483E-23  2.595E-14  1.962E-14  6.338E-15 Akari FIS N60
8.660E+01  1.726E-23  3.966E-14  2.528E-14  1.437E-14 Akari FIS WIDE-S
1.476E+02  1.167E-23  4.571E-14  2.168E-14  2.403E-14 Akari FIS WIDE-L
1.621E+02  9.440E-24  4.059E-14  1.785E-14  2.274E-14 Akari FIS N160
3.353E+00  1.134E-24  1.008E-16  1.002E-16  6.249E-19 WISE W1
4.603E+00  3.967E-25  4.843E-17  4.757E-17  8.550E-19 WISE W2
1.156E+01  4.154E-24  1.274E-15  1.252E-15  2.178E-17 WISE W3
2.209E+01  2.035E-24  1.192E-15  1.097E-15  9.542E-17 WISE W4
8.700E+02  1.775E-26  4.097E-16  1.190E-16  2.907E-16 LABOCA 870um
2.998E+03  9.632E-29  7.660E-18  1.848E-18  5.812E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.120E-28  2.290E-17  5.879E-18  1.702E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.766E-27  1.014E-16  2.771E-17  7.369E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.185E-26  4.923E-16  1.446E-16  3.477E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.325E-25  1.934E-15  6.121E-16  1.321E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.668E-25  7.115E-15  2.360E-15  4.755E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.923E-31  1.836E-19  3.181E-20  1.518E-19
9.908E+03  7.178E-31  1.886E-19  3.276E-20  1.559E-19
9.817E+03  7.441E-31  1.938E-19  3.374E-20  1.600E-19
9.727E+03  7.715E-31  1.991E-19  3.475E-20  1.643E-19
9.638E+03  7.998E-31  2.045E-19  3.579E-20  1.687E-19
9.550E+03  8.292E-31  2.101E-19  3.686E-20  1.732E-19
9.462E+03  8.597E-31  2.158E-19  3.796E-20  1.778E-19
9.376E+03  8.913E-31  2.217E-19  3.910E-20  1.826E-19
9.290E+03  9.240E-31  2.277E-19  4.027E-20  1.874E-19
