Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.054E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.058E-21 3.559E-21 1.499E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.570E-23  8.659E-16  8.634E-16  2.479E-18 COBE-DIRBE
2.220E+00  6.837E-23  4.026E-15  4.018E-15  8.374E-18 COBE-DIRBE
3.530E+00  5.522E-22  5.171E-14  5.167E-14  4.211E-17 COBE-DIRBE
4.880E+00  8.523E-22  1.103E-13  1.099E-13  4.739E-16 COBE-DIRBE
1.229E+01  2.417E-21  7.879E-13  4.990E-13  2.889E-13 COBE-DIRBE
2.079E+01  2.535E-21  1.398E-12  7.879E-13  6.100E-13 COBE-DIRBE
5.599E+01  3.542E-22  5.261E-13  2.867E-13  2.394E-13 COBE-DIRBE
9.770E+01  7.430E-23  1.926E-13  8.919E-14  1.034E-13 COBE-DIRBE
1.479E+02  2.378E-23  9.327E-14  4.050E-14  5.277E-14 COBE-DIRBE
2.479E+02  4.395E-24  2.890E-14  1.068E-14  1.822E-14 COBE-DIRBE
1.200E+01  2.470E-21  7.862E-13  5.143E-13  2.720E-13 IRAS
2.500E+01  2.295E-21  1.522E-12  8.830E-13  6.392E-13 IRAS
6.000E+01  3.238E-22  5.154E-13  2.803E-13  2.350E-13 IRAS
1.000E+02  6.841E-23  1.815E-13  8.328E-14  9.817E-14 IRAS
3.550E+00  5.969E-22  5.621E-14  5.617E-14  4.145E-17 SST-IRAC
4.493E+00  7.035E-22  8.384E-14  8.358E-14  2.625E-16 SST-IRAC
5.731E+00  1.573E-21  2.392E-13  2.375E-13  1.652E-15 SST-IRAC
7.872E+00  2.528E-21  5.279E-13  4.625E-13  6.537E-14 SST-IRAC
2.368E+01  2.196E-21  1.379E-12  8.156E-13  5.635E-13 SST-MIPS
