Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.914E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.398E-23 9.843E-24 4.141E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.894E-26  9.749E-19  9.683E-19  6.551E-21 COBE-DIRBE
2.220E+00  3.591E-26  2.115E-18  2.093E-18  2.144E-20 COBE-DIRBE
3.530E+00  2.408E-25  2.255E-17  2.250E-17  4.193E-20 COBE-DIRBE
4.880E+00  1.035E-25  1.340E-17  1.334E-17  6.131E-20 COBE-DIRBE
1.229E+01  9.777E-25  3.187E-16  3.157E-16  3.063E-18 COBE-DIRBE
2.079E+01  7.602E-25  4.193E-16  3.983E-16  2.091E-17 COBE-DIRBE
5.599E+01  5.405E-24  8.028E-15  6.569E-15  1.459E-15 COBE-DIRBE
9.770E+01  8.825E-24  2.287E-14  1.503E-14  7.845E-15 COBE-DIRBE
1.479E+02  6.567E-24  2.576E-14  1.412E-14  1.164E-14 COBE-DIRBE
2.479E+02  2.050E-24  1.348E-14  5.683E-15  7.793E-15 COBE-DIRBE
1.200E+01  1.079E-24  3.434E-16  3.407E-16  2.685E-18 IRAS
2.500E+01  7.994E-25  5.301E-16  4.953E-16  3.478E-17 IRAS
6.000E+01  5.936E-24  9.447E-15  7.563E-15  1.884E-15 IRAS
1.000E+02  8.824E-24  2.341E-14  1.519E-14  8.214E-15 IRAS
3.550E+00  2.785E-25  2.622E-17  2.618E-17  4.232E-20 SST-IRAC
4.493E+00  7.449E-26  8.878E-18  8.823E-18  5.558E-20 SST-IRAC
5.731E+00  6.964E-25  1.059E-16  1.058E-16  8.021E-20 SST-IRAC
7.872E+00  1.642E-24  3.429E-16  3.421E-16  7.742E-19 SST-IRAC
2.368E+01  7.161E-25  4.498E-16  4.185E-16  3.132E-17 SST-MIPS
7.142E+01  7.095E-24  1.344E-14  1.023E-14  3.212E-15 SST-MIPS
1.559E+02  5.755E-24  2.380E-14  1.255E-14  1.125E-14 SST-MIPS
1.600E+01  1.217E-23  5.166E-15  5.051E-15  1.150E-16 SST-IRSPU
2.200E+01  1.657E-23  9.672E-15  9.024E-15  6.478E-16 SST-IRSPU
7.000E+01  7.765E-24  1.442E-14  1.100E-14  3.414E-15 Herschel-PACS
