Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.200E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.834E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.359E-18 9.564E-19 4.028E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.672E-21  3.258E-13  3.251E-13  6.817E-16 COBE-DIRBE
2.220E+00  2.863E-20  1.686E-12  1.684E-12  2.344E-15 COBE-DIRBE
3.530E+00  2.252E-19  2.109E-11  2.107E-11  1.763E-14 COBE-DIRBE
4.880E+00  3.512E-19  4.546E-11  4.524E-11  2.244E-13 COBE-DIRBE
1.229E+01  7.285E-19  2.375E-10  1.355E-10  1.020E-10 COBE-DIRBE
2.079E+01  5.530E-19  3.049E-10  1.530E-10  1.519E-10 COBE-DIRBE
5.599E+01  2.657E-20  3.947E-11  1.925E-11  2.021E-11 COBE-DIRBE
9.770E+01  2.121E-21  5.498E-12  2.163E-12  3.334E-12 COBE-DIRBE
1.479E+02  3.398E-22  1.333E-12  4.933E-13  8.397E-13 COBE-DIRBE
2.479E+02  3.316E-23  2.180E-13  7.254E-14  1.455E-13 COBE-DIRBE
1.200E+01  7.714E-19  2.455E-10  1.455E-10  1.000E-10 IRAS
2.500E+01  4.580E-19  3.037E-10  1.572E-10  1.465E-10 IRAS
6.000E+01  2.427E-20  3.862E-11  1.897E-11  1.965E-11 IRAS
1.000E+02  1.827E-21  4.845E-12  1.879E-12  2.967E-12 IRAS
3.550E+00  2.415E-19  2.274E-11  2.272E-11  1.728E-14 SST-IRAC
4.493E+00  2.969E-19  3.539E-11  3.526E-11  1.241E-13 SST-IRAC
5.731E+00  5.742E-19  8.729E-11  8.653E-11  7.604E-13 SST-IRAC
7.872E+00  8.215E-19  1.715E-10  1.448E-10  2.671E-11 SST-IRAC
2.368E+01  4.217E-19  2.649E-10  1.411E-10  1.238E-10 SST-MIPS
7.142E+01  7.404E-21  1.403E-11  6.115E-12  7.913E-12 SST-MIPS
1.559E+02  2.211E-22  9.143E-13  3.371E-13  5.772E-13 SST-MIPS
1.600E+01  9.717E-18  4.124E-09  2.254E-09  1.870E-09 SST-IRSPU
2.200E+01  1.075E-17  6.273E-09  3.237E-09  3.037E-09 SST-IRSPU
7.000E+01  7.888E-21  1.465E-11  6.356E-12  8.290E-12 Herschel-PACS
1.000E+02  1.649E-21  4.375E-12  1.674E-12  2.701E-12 Herschel-PACS
1.600E+02  2.223E-22  9.435E-13  3.480E-13  5.954E-13 Herschel-PACS
2.500E+02  2.592E-23  1.719E-13  5.657E-14  1.153E-13 Herschel-SPIRE, point source
3.500E+02  5.094E-24  4.729E-14  1.603E-14  3.126E-14 Herschel-SPIRE, point source
5.000E+02  9.640E-25  1.279E-14  4.383E-15  8.403E-15 Herschel-SPIRE, point source
2.500E+02  2.419E-23  1.604E-13  5.279E-14  1.076E-13 Herschel-SPIRE, extended src
3.500E+02  4.761E-24  4.420E-14  1.500E-14  2.920E-14 Herschel-SPIRE, extended src
5.000E+02  8.644E-25  1.146E-14  3.927E-15  7.537E-15 Herschel-SPIRE, extended src
2.399E+00  4.232E-20  2.693E-12  2.689E-12  3.725E-15 Akari IRC NIR N2
3.244E+00  1.688E-19  1.453E-11  1.451E-11  1.106E-14 Akari IRC NIR N3
4.409E+00  2.849E-19  3.332E-11  3.320E-11  1.238E-13 Akari IRC NIR N4
7.263E+00  7.987E-19  1.539E-10  1.460E-10  7.918E-12 Akari IRC MIR-S S7
8.979E+00  8.599E-19  2.048E-10  1.388E-10  6.604E-11 Akari IRC MIR-S S9W
1.074E+01  8.240E-19  2.347E-10  1.263E-10  1.084E-10 Akari IRC MIR-S S11
1.592E+01  6.158E-19  2.601E-10  1.431E-10  1.170E-10 Akari IRC MIR-L L15
1.921E+01  5.660E-19  2.884E-10  1.508E-10  1.376E-10 Akari IRC MIR-L L18W
2.316E+01  4.597E-19  2.824E-10  1.490E-10  1.334E-10 Akari IRC MIR-L L24
6.599E+01  1.152E-20  2.017E-11  9.086E-12  1.108E-11 Akari FIS N60
8.660E+01  4.643E-21  1.067E-11  4.573E-12  6.092E-12 Akari FIS WIDE-S
1.476E+02  3.258E-22  1.276E-12  4.731E-13  8.025E-13 Akari FIS WIDE-L
1.621E+02  1.878E-22  8.076E-13  2.924E-13  5.152E-13 Akari FIS N160
3.353E+00  2.034E-19  1.809E-11  1.808E-11  1.195E-14 WISE W1
4.603E+00  3.114E-19  3.802E-11  3.787E-11  1.541E-13 WISE W2
1.156E+01  6.717E-19  2.060E-10  1.232E-10  8.281E-11 WISE W3
2.209E+01  5.085E-19  2.980E-10  1.538E-10  1.441E-10 WISE W4
8.700E+02  6.712E-26  1.549E-15  4.992E-16  1.050E-15 LABOCA 870um
2.998E+03  2.970E-28  2.362E-17  6.487E-18  1.713E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.315E-27  7.312E-17  2.122E-17  5.190E-17 Planck HFI 143 GHz (2096um)
1.382E+03  9.448E-27  3.463E-16  1.061E-16  2.402E-16 Planck HFI 217 GHz (1382um)
8.493E+02  8.430E-26  1.899E-15  6.176E-16  1.281E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  6.141E-25  8.961E-15  3.061E-15  5.900E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  4.820E-24  4.472E-14  1.518E-14  2.954E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.997E-30  5.298E-19  1.071E-19  4.228E-19
9.908E+03  2.071E-30  5.444E-19  1.103E-19  4.341E-19
9.817E+03  2.148E-30  5.594E-19  1.136E-19  4.458E-19
9.727E+03  2.228E-30  5.748E-19  1.170E-19  4.578E-19
9.638E+03  2.310E-30  5.906E-19  1.205E-19  4.701E-19
9.550E+03  2.396E-30  6.069E-19  1.241E-19  4.828E-19
9.462E+03  2.485E-30  6.236E-19  1.279E-19  4.957E-19
9.376E+03  2.577E-30  6.408E-19  1.317E-19  5.091E-19
9.290E+03  2.672E-30  6.585E-19  1.357E-19  5.228E-19
9.204E+03  2.771E-30  6.766E-19  1.398E-19  5.368E-19
9.120E+03  2.874E-30  6.953E-19  1.440E-19  5.513E-19
9.036E+03  2.981E-30  7.145E-19  1.483E-19  5.661E-19
8.954E+03  3.091E-30  7.341E-19  1.528E-19  5.813E-19
8.872E+03  3.205E-30  7.543E-19  1.574E-19  5.968E-19
8.790E+03  3.324E-30  7.750E-19  1.622E-19  6.128E-19
8.710E+03  3.447E-30  7.963E-19  1.671E-19  6.292E-19
8.630E+03  3.574E-30  8.182E-19  1.721E-19  6.461E-19
8.551E+03  3.707E-30  8.407E-19  1.774E-19  6.634E-19
8.472E+03  3.844E-30  8.639E-19  1.827E-19  6.812E-19
8.395E+03  3.987E-30  8.877E-19  1.883E-19  6.995E-19
8.318E+03  4.135E-30  9.122E-19  1.940E-19  7.183E-19
8.241E+03  4.288E-30  9.374E-19  1.999E-19  7.376E-19
8.166E+03  4.447E-30  9.633E-19  2.059E-19  7.574E-19
8.091E+03  4.613E-30  9.900E-19  2.122E-19  7.778E-19
8.017E+03  4.784E-30  1.017E-18  2.186E-19  7.988E-19
7.943E+03  4.962E-30  1.046E-18  2.253E-19  8.203E-19
7.870E+03  5.147E-30  1.075E-18  2.321E-19  8.425E-19
7.798E+03  5.339E-30  1.104E-18  2.392E-19  8.652E-19
7.727E+03  5.538E-30  1.135E-18  2.465E-19  8.886E-19
7.656E+03  5.745E-30  1.167E-18  2.540E-19  9.126E-19
7.586E+03  5.959E-30  1.199E-18  2.617E-19  9.373E-19
7.516E+03  6.181E-30  1.232E-18  2.697E-19  9.627E-19
7.447E+03  6.412E-30  1.267E-18  2.779E-19  9.888E-19
7.379E+03  6.652E-30  1.302E-18  2.864E-19  1.016E-18
7.311E+03  6.901E-30  1.338E-18  2.951E-19  1.043E-18
7.244E+03  7.159E-30  1.376E-18  3.042E-19  1.071E-18
