Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.072E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.177E-23 3.688E-23 1.489E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.026E-27  3.458E-20  5.927E-21  2.865E-20 COBE-DIRBE
2.220E+00  5.235E-27  3.082E-19  2.149E-19  9.331E-20 COBE-DIRBE
3.530E+00  6.056E-26  5.670E-18  5.486E-18  1.842E-19 COBE-DIRBE
4.880E+00  1.628E-25  2.107E-17  2.075E-17  3.179E-19 COBE-DIRBE
1.229E+01  2.235E-24  7.285E-16  6.239E-16  1.046E-16 COBE-DIRBE
2.079E+01  7.413E-24  4.088E-15  3.345E-15  7.432E-16 COBE-DIRBE
5.599E+01  2.982E-23  4.428E-14  3.407E-14  1.022E-14 COBE-DIRBE
9.770E+01  2.599E-23  6.737E-14  4.228E-14  2.509E-14 COBE-DIRBE
1.479E+02  1.408E-23  5.522E-14  2.964E-14  2.558E-14 COBE-DIRBE
2.479E+02  3.443E-24  2.264E-14  9.785E-15  1.285E-14 COBE-DIRBE
1.200E+01  1.869E-24  5.948E-16  5.112E-16  8.360E-17 IRAS
2.500E+01  9.469E-24  6.279E-15  5.183E-15  1.096E-15 IRAS
6.000E+01  3.009E-23  4.789E-14  3.621E-14  1.169E-14 IRAS
1.000E+02  2.534E-23  6.723E-14  4.168E-14  2.555E-14 IRAS
3.550E+00  6.273E-26  5.907E-18  5.721E-18  1.858E-19 SST-IRAC
4.493E+00  1.272E-25  1.516E-17  1.490E-17  2.677E-19 SST-IRAC
5.731E+00  3.753E-25  5.706E-17  5.650E-17  5.583E-19 SST-IRAC
7.872E+00  1.248E-24  2.605E-16  2.452E-16  1.529E-17 SST-IRAC
2.368E+01  9.191E-24  5.773E-15  4.758E-15  1.016E-15 SST-MIPS
7.142E+01  2.895E-23  5.485E-14  3.929E-14  1.556E-14 SST-MIPS
1.559E+02  1.168E-23  4.830E-14  2.507E-14  2.324E-14 SST-MIPS
1.600E+01  6.631E-23  2.814E-14  2.367E-14  4.472E-15 SST-IRSPU
2.200E+01  2.034E-22  1.187E-13  9.735E-14  2.134E-14 SST-IRSPU
7.000E+01  3.174E-23  5.893E-14  4.224E-14  1.669E-14 Herschel-PACS
1.000E+02  2.511E-23  6.659E-14  4.096E-14  2.563E-14 Herschel-PACS
1.600E+02  1.143E-23  4.850E-14  2.511E-14  2.339E-14 Herschel-PACS
2.500E+02  3.020E-24  2.003E-14  8.435E-15  1.159E-14 Herschel-SPIRE, point source
3.500E+02  8.560E-25  7.947E-15  3.218E-15  4.729E-15 Herschel-SPIRE, point source
5.000E+02  2.062E-25  2.735E-15  1.070E-15  1.665E-15 Herschel-SPIRE, point source
2.500E+02  2.872E-24  1.904E-14  7.993E-15  1.105E-14 Herschel-SPIRE, extended src
3.500E+02  8.096E-25  7.517E-15  3.040E-15  4.476E-15 Herschel-SPIRE, extended src
5.000E+02  1.870E-25  2.481E-15  9.677E-16  1.513E-15 Herschel-SPIRE, extended src
2.399E+00  1.006E-26  6.403E-19  5.356E-19  1.047E-19 Akari IRC NIR N2
3.244E+00  4.350E-26  3.743E-18  3.580E-18  1.637E-19 Akari IRC NIR N3
4.409E+00  1.224E-25  1.432E-17  1.405E-17  2.639E-19 Akari IRC NIR N4
7.263E+00  1.142E-24  2.200E-16  2.151E-16  4.916E-18 Akari IRC MIR-S S7
8.979E+00  1.340E-24  3.193E-16  2.751E-16  4.420E-17 Akari IRC MIR-S S9W
1.074E+01  1.696E-24  4.832E-16  4.012E-16  8.197E-17 Akari IRC MIR-S S11
1.592E+01  3.844E-24  1.623E-15  1.363E-15  2.601E-16 Akari IRC MIR-L L15
1.921E+01  6.142E-24  3.130E-15  2.573E-15  5.570E-16 Akari IRC MIR-L L18W
2.316E+01  9.130E-24  5.609E-15  4.607E-15  1.002E-15 Akari IRC MIR-L L24
6.599E+01  3.172E-23  5.552E-14  4.083E-14  1.469E-14 Akari FIS N60
8.660E+01  2.838E-23  6.518E-14  4.334E-14  2.184E-14 Akari FIS WIDE-S
1.476E+02  1.403E-23  5.495E-14  2.943E-14  2.552E-14 Akari FIS WIDE-L
1.621E+02  1.098E-23  4.719E-14  2.389E-14  2.330E-14 Akari FIS N160
3.353E+00  5.072E-26  4.511E-18  4.341E-18  1.695E-19 WISE W1
4.603E+00  1.376E-25  1.680E-17  1.652E-17  2.798E-19 WISE W2
1.156E+01  2.064E-24  6.330E-16  5.468E-16  8.622E-17 WISE W3
2.209E+01  8.454E-24  4.953E-15  4.035E-15  9.178E-16 WISE W4
8.700E+02  1.835E-26  4.234E-16  1.498E-16  2.736E-16 LABOCA 870um
2.998E+03  9.843E-29  7.828E-18  2.364E-18  5.464E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.215E-28  2.343E-17  7.425E-18  1.601E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.837E-27  1.040E-16  3.471E-17  6.931E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.262E-26  5.097E-16  1.824E-16  3.273E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.391E-25  2.030E-15  7.835E-16  1.247E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.178E-25  7.589E-15  3.070E-15  4.518E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.965E-31  1.848E-19  4.203E-20  1.427E-19
9.908E+03  7.222E-31  1.898E-19  4.328E-20  1.465E-19
9.817E+03  7.488E-31  1.950E-19  4.457E-20  1.504E-19
9.727E+03  7.765E-31  2.004E-19  4.590E-20  1.545E-19
9.638E+03  8.051E-31  2.058E-19  4.727E-20  1.586E-19
9.550E+03  8.348E-31  2.115E-19  4.868E-20  1.628E-19
9.462E+03  8.656E-31  2.173E-19  5.013E-20  1.671E-19
9.376E+03  8.976E-31  2.232E-19  5.162E-20  1.716E-19
9.290E+03  9.307E-31  2.293E-19  5.317E-20  1.762E-19
9.204E+03  9.651E-31  2.356E-19  5.475E-20  1.809E-19
9.120E+03  1.001E-30  2.421E-19  5.639E-20  1.857E-19
9.036E+03  1.038E-30  2.487E-19  5.807E-20  1.907E-19
8.954E+03  1.076E-30  2.555E-19  5.981E-20  1.957E-19
8.872E+03  1.116E-30  2.625E-19  6.160E-20  2.009E-19
8.790E+03  1.157E-30  2.697E-19  6.344E-20  2.062E-19
8.710E+03  1.199E-30  2.771E-19  6.534E-20  2.117E-19
8.630E+03  1.243E-30  2.846E-19  6.730E-20  2.173E-19
8.551E+03  1.289E-30  2.924E-19  6.932E-20  2.231E-19
8.472E+03  1.337E-30  3.004E-19  7.140E-20  2.290E-19
8.395E+03  1.386E-30  3.087E-19  7.354E-20  2.351E-19
8.318E+03  1.437E-30  3.171E-19  7.574E-20  2.414E-19
8.241E+03  1.490E-30  3.258E-19  7.802E-20  2.478E-19
8.166E+03  1.546E-30  3.348E-19  8.036E-20  2.544E-19
8.091E+03  1.603E-30  3.440E-19  8.277E-20  2.612E-19
8.017E+03  1.662E-30  3.534E-19  8.526E-20  2.682E-19
7.943E+03  1.724E-30  3.632E-19  8.783E-20  2.753E-19
7.870E+03  1.787E-30  3.732E-19  9.047E-20  2.827E-19
7.798E+03  1.854E-30  3.834E-19  9.319E-20  2.903E-19
7.727E+03  1.922E-30  3.940E-19  9.600E-20  2.980E-19
7.656E+03  1.994E-30  4.049E-19  9.889E-20  3.060E-19
7.586E+03  2.068E-30  4.161E-19  1.019E-19  3.142E-19
7.516E+03  2.144E-30  4.275E-19  1.049E-19  3.226E-19
7.447E+03  2.224E-30  4.394E-19  1.081E-19  3.313E-19
7.379E+03  2.307E-30  4.515E-19  1.114E-19  3.401E-19
7.311E+03  2.393E-30  4.640E-19  1.147E-19  3.493E-19
7.244E+03  2.481E-30  4.769E-19  1.182E-19  3.587E-19
7.178E+03  2.574E-30  4.901E-19  1.218E-19  3.683E-19
7.112E+03  2.670E-30  5.036E-19  1.254E-19  3.782E-19
7.047E+03  2.769E-30  5.176E-19  1.292E-19  3.884E-19
6.982E+03  2.872E-30  5.320E-19  1.331E-19  3.988E-19
6.918E+03  2.979E-30  5.468E-19  1.372E-19  4.096E-19
6.855E+03  3.091E-30  5.620E-19  1.413E-19  4.207E-19
6.792E+03  3.206E-30  5.776E-19  1.456E-19  4.320E-19
6.730E+03  3.326E-30  5.937E-19  1.500E-19  4.437E-19
6.668E+03  3.450E-30  6.103E-19  1.546E-19  4.557E-19
6.607E+03  3.579E-30  6.273E-19  1.593E-19  4.681E-19
6.546E+03  3.713E-30  6.448E-19  1.641E-19  4.807E-19
6.486E+03  3.853E-30  6.629E-19  1.691E-19  4.938E-19
6.427E+03  3.997E-30  6.814E-19  1.742E-19  5.072E-19
6.368E+03  4.147E-30  7.005E-19  1.795E-19  5.210E-19
6.310E+03  4.303E-30  7.201E-19  1.850E-19  5.351E-19
6.252E+03  4.464E-30  7.403E-19  1.906E-19  5.497E-19
6.194E+03  4.632E-30  7.611E-19  1.964E-19  5.647E-19
6.138E+03  4.806E-30  7.824E-19  2.024E-19  5.800E-19
6.081E+03  4.986E-30  8.044E-19  2.085E-19  5.958E-19
6.026E+03  5.174E-30  8.270E-19  2.149E-19  6.121E-19
5.970E+03  5.369E-30  8.502E-19  2.214E-19  6.288E-19
5.916E+03  5.571E-30  8.741E-19  2.282E-19  6.460E-19
5.861E+03  5.781E-30  8.988E-19  2.351E-19  6.636E-19
5.808E+03  5.999E-30  9.241E-19  2.423E-19  6.818E-19
5.754E+03  6.225E-30  9.502E-19  2.497E-19  7.005E-19
5.702E+03  6.460E-30  9.770E-19  2.573E-19  7.197E-19
5.649E+03  6.704E-30  1.005E-18  2.652E-19  7.394E-19
5.598E+03  6.958E-30  1.033E-18  2.733E-19  7.597E-19
5.546E+03  7.221E-30  1.062E-18  2.817E-19  7.806E-19
5.495E+03  7.494E-30  1.092E-18  2.903E-19  8.021E-19
5.445E+03  7.778E-30  1.123E-18  2.992E-19  8.242E-19
5.395E+03  8.073E-30  1.155E-18  3.083E-19  8.470E-19
5.346E+03  8.379E-30  1.188E-18  3.178E-19  8.704E-19
5.297E+03  8.697E-30  1.222E-18  3.275E-19  8.944E-19
5.248E+03  9.028E-30  1.257E-18  3.376E-19  9.192E-19
5.200E+03  9.371E-30  1.293E-18  3.479E-19  9.446E-19
5.152E+03  9.727E-30  1.329E-18  3.586E-19  9.708E-19
5.105E+03  1.010E-29  1.367E-18  3.696E-19  9.977E-19
5.058E+03  1.048E-29  1.406E-18  3.810E-19  1.025E-18
5.012E+03  1.088E-29  1.447E-18  3.927E-19  1.054E-18
4.966E+03  1.130E-29  1.488E-18  4.048E-19  1.083E-18
4.920E+03  1.173E-29  1.530E-18  4.172E-19  1.113E-18
4.875E+03  1.217E-29  1.574E-18  4.301E-19  1.144E-18
4.831E+03  1.264E-29  1.619E-18  4.433E-19  1.176E-18
4.786E+03  1.312E-29  1.666E-18  4.570E-19  1.209E-18
4.742E+03  1.362E-29  1.714E-18  4.710E-19  1.243E-18
4.699E+03  1.414E-29  1.763E-18  4.856E-19  1.277E-18
4.656E+03  1.468E-29  1.814E-18  5.005E-19  1.313E-18
4.613E+03  1.525E-29  1.866E-18  5.160E-19  1.350E-18
4.571E+03  1.583E-29  1.919E-18  5.319E-19  1.388E-18
4.529E+03  1.644E-29  1.975E-18  5.483E-19  1.426E-18
4.487E+03  1.707E-29  2.032E-18  5.653E-19  1.467E-18
4.446E+03  1.772E-29  2.090E-18  5.827E-19  1.508E-18
4.406E+03  1.841E-29  2.151E-18  6.008E-19  1.550E-18
4.365E+03  1.911E-29  2.213E-18  6.193E-19  1.594E-18
4.325E+03  1.985E-29  2.277E-18  6.385E-19  1.639E-18
4.285E+03  2.061E-29  2.343E-18  6.583E-19  1.685E-18
4.246E+03  2.141E-29  2.411E-18  6.787E-19  1.733E-18
4.207E+03  2.223E-29  2.481E-18  6.997E-19  1.782E-18
4.169E+03  2.309E-29  2.553E-18  7.214E-19  1.832E-18
4.130E+03  2.398E-29  2.628E-18  7.437E-19  1.884E-18
4.093E+03  2.491E-29  2.704E-18  7.668E-19  1.937E-18
4.055E+03  2.587E-29  2.783E-18  7.906E-19  1.992E-18
4.018E+03  2.687E-29  2.864E-18  8.152E-19  2.049E-18
3.981E+03  2.791E-29  2.947E-18  8.405E-19  2.107E-18
3.945E+03  2.899E-29  3.033E-18  8.666E-19  2.167E-18
3.908E+03  3.011E-29  3.122E-18  8.935E-19  2.228E-18
3.873E+03  3.128E-29  3.213E-18  9.213E-19  2.292E-18
3.837E+03  3.249E-29  3.307E-18  9.500E-19  2.357E-18
3.802E+03  3.375E-29  3.404E-18  9.796E-19  2.424E-18
3.767E+03  3.506E-29  3.504E-18  1.010E-18  2.493E-18
3.733E+03  3.642E-29  3.606E-18  1.042E-18  2.565E-18
3.698E+03  3.784E-29  3.712E-18  1.074E-18  2.638E-18
3.664E+03  3.931E-29  3.821E-18  1.107E-18  2.714E-18
3.631E+03  4.084E-29  3.933E-18  1.142E-18  2.791E-18
3.597E+03  4.243E-29  4.049E-18  1.178E-18  2.872E-18
3.565E+03  4.409E-29  4.168E-18  1.214E-18  2.954E-18
