Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.496E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.620E-23 2.579E-23 1.042E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.531E-28  2.200E-20  1.990E-21  2.001E-20 COBE-DIRBE
2.220E+00  1.424E-27  8.386E-20  1.872E-20  6.514E-20 COBE-DIRBE
3.530E+00  6.186E-27  5.792E-19  4.525E-19  1.268E-19 COBE-DIRBE
4.880E+00  1.425E-26  1.844E-18  1.657E-18  1.873E-19 COBE-DIRBE
1.229E+01  6.917E-25  2.255E-16  2.076E-16  1.793E-17 COBE-DIRBE
2.079E+01  2.734E-24  1.508E-15  1.342E-15  1.656E-16 COBE-DIRBE
5.599E+01  2.088E-23  3.101E-14  2.488E-14  6.127E-15 COBE-DIRBE
9.770E+01  2.199E-23  5.698E-14  3.679E-14  2.019E-14 COBE-DIRBE
1.479E+02  1.271E-23  4.988E-14  2.727E-14  2.261E-14 COBE-DIRBE
2.479E+02  3.237E-24  2.128E-14  9.296E-15  1.198E-14 COBE-DIRBE
1.200E+01  5.385E-25  1.714E-16  1.571E-16  1.428E-17 IRAS
2.500E+01  3.694E-24  2.449E-15  2.176E-15  2.732E-16 IRAS
6.000E+01  2.162E-23  3.441E-14  2.706E-14  7.356E-15 IRAS
1.000E+02  2.157E-23  5.722E-14  3.649E-14  2.073E-14 IRAS
3.550E+00  6.466E-27  6.088E-19  4.809E-19  1.279E-19 SST-IRAC
4.493E+00  1.090E-26  1.299E-18  1.131E-18  1.688E-19 SST-IRAC
5.731E+00  5.055E-26  7.684E-18  7.431E-18  2.534E-19 SST-IRAC
7.872E+00  2.864E-25  5.980E-17  5.663E-17  3.170E-18 SST-IRAC
2.368E+01  3.503E-24  2.201E-15  1.951E-15  2.495E-16 SST-MIPS
7.142E+01  2.249E-23  4.261E-14  3.169E-14  1.092E-14 SST-MIPS
1.559E+02  1.066E-23  4.409E-14  2.326E-14  2.083E-14 SST-MIPS
