Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.800E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.835E-22 1.307E-22 5.281E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.824E-27  3.309E-19  2.282E-19  1.027E-19 COBE-DIRBE
2.220E+00  2.243E-25  1.321E-17  1.287E-17  3.370E-19 COBE-DIRBE
3.530E+00  3.238E-24  3.032E-16  3.024E-16  8.371E-19 COBE-DIRBE
4.880E+00  8.169E-24  1.057E-15  1.053E-15  4.247E-18 COBE-DIRBE
1.229E+01  3.852E-23  1.256E-14  9.265E-15  3.291E-15 COBE-DIRBE
2.079E+01  7.499E-23  4.136E-14  2.902E-14  1.233E-14 COBE-DIRBE
5.599E+01  6.960E-23  1.034E-13  7.196E-14  3.141E-14 COBE-DIRBE
9.770E+01  3.853E-23  9.984E-14  5.850E-14  4.134E-14 COBE-DIRBE
1.479E+02  1.781E-23  6.988E-14  3.594E-14  3.394E-14 COBE-DIRBE
2.479E+02  3.968E-24  2.609E-14  1.101E-14  1.508E-14 COBE-DIRBE
1.200E+01  3.583E-23  1.140E-14  8.525E-15  2.880E-15 IRAS
2.500E+01  8.130E-23  5.391E-14  3.877E-14  1.514E-14 IRAS
6.000E+01  6.689E-23  1.065E-13  7.329E-14  3.317E-14 IRAS
1.000E+02  3.697E-23  9.806E-14  5.683E-14  4.123E-14 IRAS
3.550E+00  3.347E-24  3.152E-16  3.143E-16  8.371E-19 SST-IRAC
4.493E+00  6.602E-24  7.868E-16  7.842E-16  2.606E-18 SST-IRAC
5.731E+00  1.456E-23  2.213E-15  2.199E-15  1.365E-17 SST-IRAC
7.872E+00  2.959E-23  6.180E-15  5.587E-15  5.928E-16 SST-IRAC
2.368E+01  8.023E-23  5.040E-14  3.647E-14  1.392E-14 SST-MIPS
7.142E+01  5.250E-23  9.945E-14  6.507E-14  3.438E-14 SST-MIPS
1.559E+02  1.442E-23  5.962E-14  2.978E-14  2.984E-14 SST-MIPS
1.600E+01  8.452E-22  3.587E-13  2.589E-13  9.982E-14 SST-IRSPU
2.200E+01  1.842E-21  1.075E-12  7.677E-13  3.075E-13 SST-IRSPU
7.000E+01  5.740E-23  1.066E-13  6.973E-14  3.685E-14 Herschel-PACS
