Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 2.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.388E-24 1.021E-24 3.668E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.294E-27  2.457E-19  2.407E-19  5.021E-21 COBE-DIRBE
2.220E+00  9.120E-27  5.370E-19  5.217E-19  1.538E-20 COBE-DIRBE
3.530E+00  6.022E-26  5.639E-18  5.611E-18  2.794E-20 COBE-DIRBE
4.880E+00  2.590E-26  3.353E-18  3.315E-18  3.807E-20 COBE-DIRBE
1.229E+01  2.226E-25  7.257E-17  7.145E-17  1.127E-18 COBE-DIRBE
2.079E+01  1.158E-25  6.387E-17  6.049E-17  3.388E-18 COBE-DIRBE
5.599E+01  1.346E-25  1.999E-16  1.756E-16  2.426E-17 COBE-DIRBE
9.770E+01  4.616E-25  1.196E-15  9.390E-16  2.574E-16 COBE-DIRBE
1.479E+02  7.596E-25  2.980E-15  1.943E-15  1.037E-15 COBE-DIRBE
2.479E+02  4.742E-25  3.118E-15  1.471E-15  1.647E-15 COBE-DIRBE
1.200E+01  2.523E-25  8.032E-17  7.923E-17  1.090E-18 IRAS
2.500E+01  9.861E-26  6.539E-17  6.097E-17  4.426E-18 IRAS
6.000E+01  1.534E-25  2.441E-16  2.135E-16  3.064E-17 IRAS
1.000E+02  4.858E-25  1.289E-15  1.002E-15  2.864E-16 IRAS
3.550E+00  6.962E-26  6.556E-18  6.527E-18  2.817E-20 SST-IRAC
4.493E+00  1.871E-26  2.230E-18  2.194E-18  3.521E-20 SST-IRAC
5.731E+00  1.724E-25  2.621E-17  2.617E-17  4.745E-20 SST-IRAC
7.872E+00  3.995E-25  8.343E-17  8.305E-17  3.807E-19 SST-IRAC
