Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E+00 2.500E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.200E-23 8.476E-24 3.520E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.768E-26  5.955E-19  5.894E-19  6.156E-21 COBE-DIRBE
2.220E+00  2.187E-26  1.288E-18  1.268E-18  2.011E-20 COBE-DIRBE
3.530E+00  1.457E-25  1.365E-17  1.361E-17  3.925E-20 COBE-DIRBE
4.880E+00  6.259E-26  8.103E-18  8.045E-18  5.723E-20 COBE-DIRBE
1.229E+01  6.254E-25  2.039E-16  2.014E-16  2.481E-18 COBE-DIRBE
2.079E+01  4.930E-25  2.719E-16  2.609E-16  1.099E-17 COBE-DIRBE
5.599E+01  3.847E-24  5.713E-15  5.042E-15  6.714E-16 COBE-DIRBE
9.770E+01  8.454E-24  2.191E-14  1.529E-14  6.616E-15 COBE-DIRBE
1.479E+02  6.746E-24  2.646E-14  1.510E-14  1.136E-14 COBE-DIRBE
2.479E+02  2.145E-24  1.411E-14  6.153E-15  7.953E-15 COBE-DIRBE
1.200E+01  6.825E-25  2.172E-16  2.150E-16  2.272E-18 IRAS
2.500E+01  4.865E-25  3.227E-16  3.070E-16  1.561E-17 IRAS
6.000E+01  4.471E-24  7.115E-15  6.127E-15  9.880E-16 IRAS
1.000E+02  8.518E-24  2.259E-14  1.557E-14  7.027E-15 IRAS
3.550E+00  1.685E-25  1.587E-17  1.583E-17  3.961E-20 SST-IRAC
4.493E+00  4.504E-26  5.368E-18  5.316E-18  5.193E-20 SST-IRAC
5.731E+00  4.230E-25  6.430E-17  6.422E-17  7.457E-20 SST-IRAC
7.872E+00  1.013E-24  2.116E-16  2.109E-16  6.974E-19 SST-IRAC
2.368E+01  4.392E-25  2.759E-16  2.615E-16  1.438E-17 SST-MIPS
7.142E+01  5.956E-24  1.128E-14  9.252E-15  2.032E-15 SST-MIPS
1.559E+02  5.958E-24  2.464E-14  1.349E-14  1.115E-14 SST-MIPS
1.600E+01  8.059E-24  3.420E-15  3.347E-15  7.336E-17 SST-IRSPU
