Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.258E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.303E-19 9.715E-20 3.313E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.222E-21  7.486E-14  7.438E-14  4.789E-16 COBE-DIRBE
2.220E+00  4.810E-21  2.833E-13  2.817E-13  1.510E-15 COBE-DIRBE
3.530E+00  2.773E-20  2.596E-12  2.593E-12  3.789E-15 COBE-DIRBE
4.880E+00  2.558E-20  3.311E-12  3.292E-12  1.920E-14 COBE-DIRBE
1.229E+01  6.198E-20  2.020E-11  1.234E-11  7.861E-12 COBE-DIRBE
2.079E+01  4.599E-20  2.536E-11  1.236E-11  1.300E-11 COBE-DIRBE
5.599E+01  2.900E-21  4.307E-12  1.998E-12  2.309E-12 COBE-DIRBE
9.770E+01  3.000E-22  7.775E-13  2.893E-13  4.883E-13 COBE-DIRBE
1.479E+02  5.914E-23  2.320E-13  8.177E-14  1.502E-13 COBE-DIRBE
2.479E+02  7.365E-24  4.842E-14  1.511E-14  3.332E-14 COBE-DIRBE
1.200E+01  6.827E-20  2.173E-11  1.411E-11  7.622E-12 IRAS
2.500E+01  3.868E-20  2.565E-11  1.282E-11  1.283E-11 IRAS
6.000E+01  2.637E-21  4.196E-12  1.955E-12  2.241E-12 IRAS
1.000E+02  2.635E-22  6.989E-13  2.564E-13  4.426E-13 IRAS
3.550E+00  3.090E-20  2.910E-12  2.906E-12  3.789E-15 SST-IRAC
4.493E+00  2.112E-20  2.517E-12  2.505E-12  1.193E-14 SST-IRAC
5.731E+00  6.143E-20  9.339E-12  9.281E-12  5.781E-14 SST-IRAC
7.872E+00  9.348E-20  1.952E-11  1.754E-11  1.979E-12 SST-IRAC
2.368E+01  3.583E-20  2.250E-11  1.151E-11  1.100E-11 SST-MIPS
7.142E+01  9.183E-22  1.740E-12  7.198E-13  1.020E-12 SST-MIPS
1.559E+02  4.067E-23  1.682E-13  5.903E-14  1.092E-13 SST-MIPS
1.600E+01  7.881E-19  3.345E-10  1.815E-10  1.530E-10 SST-IRSPU
2.200E+01  9.055E-19  5.284E-10  2.622E-10  2.662E-10 SST-IRSPU
7.000E+01  9.829E-22  1.825E-12  7.519E-13  1.073E-12 Herschel-PACS
1.000E+02  2.417E-22  6.412E-13  2.323E-13  4.089E-13 Herschel-PACS
1.600E+02  4.060E-23  1.723E-13  6.046E-14  1.119E-13 Herschel-PACS
2.500E+02  5.996E-24  3.976E-14  1.225E-14  2.751E-14 Herschel-SPIRE, point source
3.500E+02  1.365E-24  1.267E-14  3.985E-15  8.685E-15 Herschel-SPIRE, point source
5.000E+02  2.915E-25  3.866E-15  1.217E-15  2.649E-15 Herschel-SPIRE, point source
2.500E+02  5.633E-24  3.736E-14  1.150E-14  2.585E-14 Herschel-SPIRE, extended src
3.500E+02  1.282E-24  1.191E-14  3.747E-15  8.159E-15 Herschel-SPIRE, extended src
5.000E+02  2.631E-25  3.489E-15  1.097E-15  2.392E-15 Herschel-SPIRE, extended src
2.399E+00  5.756E-21  3.663E-13  3.645E-13  1.761E-15 Akari IRC NIR N2
3.244E+00  2.127E-20  1.831E-12  1.828E-12  3.070E-15 Akari IRC NIR N3
4.409E+00  2.105E-20  2.462E-12  2.450E-12  1.186E-14 Akari IRC NIR N4
7.263E+00  9.932E-20  1.913E-11  1.855E-11  5.862E-13 Akari IRC MIR-S S7
8.979E+00  8.529E-20  2.031E-11  1.536E-11  4.957E-12 Akari IRC MIR-S S9W
1.074E+01  6.958E-20  1.982E-11  1.161E-11  8.208E-12 Akari IRC MIR-S S11
1.592E+01  5.020E-20  2.120E-11  1.165E-11  9.547E-12 Akari IRC MIR-L L15
1.921E+01  4.652E-20  2.371E-11  1.210E-11  1.160E-11 Akari IRC MIR-L L18W
2.316E+01  3.888E-20  2.389E-11  1.210E-11  1.178E-11 Akari IRC MIR-L L24
6.599E+01  1.376E-21  2.408E-12  1.030E-12  1.378E-12 Akari FIS N60
8.660E+01  5.923E-22  1.361E-12  5.503E-13  8.103E-13 Akari FIS WIDE-S
