Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.272E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.312E-23 9.791E-24 3.333E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.217E-26  2.768E-18  2.722E-18  4.584E-20 COBE-DIRBE
2.220E+00  1.154E-25  6.797E-18  6.656E-18  1.407E-19 COBE-DIRBE
3.530E+00  7.590E-25  7.107E-17  7.081E-17  2.605E-19 COBE-DIRBE
4.880E+00  4.194E-25  5.429E-17  5.387E-17  4.209E-19 COBE-DIRBE
1.229E+01  3.026E-24  9.863E-16  8.956E-16  9.075E-17 COBE-DIRBE
2.079E+01  2.934E-24  1.618E-15  1.220E-15  3.985E-16 COBE-DIRBE
5.599E+01  3.805E-24  5.651E-15  3.867E-15  1.784E-15 COBE-DIRBE
9.770E+01  3.676E-24  9.527E-15  5.713E-15  3.814E-15 COBE-DIRBE
1.479E+02  2.801E-24  1.099E-14  5.858E-15  5.129E-15 COBE-DIRBE
2.479E+02  1.037E-24  6.815E-15  2.817E-15  3.998E-15 COBE-DIRBE
1.200E+01  3.296E-24  1.049E-15  9.708E-16  7.830E-17 IRAS
2.500E+01  3.014E-24  1.999E-15  1.482E-15  5.162E-16 IRAS
6.000E+01  3.820E-24  6.080E-15  4.120E-15  1.960E-15 IRAS
1.000E+02  3.647E-24  9.674E-15  5.757E-15  3.916E-15 IRAS
3.550E+00  8.713E-25  8.205E-17  8.179E-17  2.625E-19 SST-IRAC
4.493E+00  3.135E-25  3.737E-17  3.701E-17  3.612E-19 SST-IRAC
5.731E+00  2.181E-24  3.316E-16  3.309E-16  7.043E-19 SST-IRAC
7.872E+00  4.877E-24  1.018E-15  1.002E-15  1.665E-17 SST-IRAC
2.368E+01  2.864E-24  1.799E-15  1.322E-15  4.777E-16 SST-MIPS
7.142E+01  3.555E-24  6.735E-15  4.400E-15  2.335E-15 SST-MIPS
1.559E+02  2.503E-24  1.035E-14  5.360E-15  4.989E-15 SST-MIPS
1.600E+01  4.142E-23  1.758E-14  1.462E-14  2.960E-15 SST-IRSPU
2.200E+01  6.646E-23  3.878E-14  2.841E-14  1.037E-14 SST-IRSPU
7.000E+01  3.882E-24  7.208E-15  4.713E-15  2.494E-15 Herschel-PACS
1.000E+02  3.639E-24  9.653E-15  5.722E-15  3.932E-15 Herschel-PACS
1.600E+02  2.463E-24  1.045E-14  5.359E-15  5.093E-15 Herschel-PACS
2.500E+02  9.584E-25  6.355E-15  2.551E-15  3.805E-15 Herschel-SPIRE, point source
3.500E+02  3.398E-25  3.154E-15  1.177E-15  1.978E-15 Herschel-SPIRE, point source
5.000E+02  9.659E-26  1.281E-15  4.488E-16  8.322E-16 Herschel-SPIRE, point source
2.500E+02  9.213E-25  6.110E-15  2.440E-15  3.669E-15 Herschel-SPIRE, extended src
3.500E+02  3.239E-25  3.007E-15  1.119E-15  1.888E-15 Herschel-SPIRE, extended src
5.000E+02  8.839E-26  1.172E-15  4.089E-16  7.634E-16 Herschel-SPIRE, extended src
2.399E+00  1.304E-25  8.300E-18  8.144E-18  1.562E-19 Akari IRC NIR N2
3.244E+00  5.787E-25  4.980E-17  4.956E-17  2.345E-19 Akari IRC NIR N3
4.409E+00  3.438E-25  4.021E-17  3.985E-17  3.570E-19 Akari IRC NIR N4
7.263E+00  5.303E-24  1.022E-15  1.016E-15  5.219E-18 Akari IRC MIR-S S7
8.979E+00  3.916E-24  9.328E-16  8.878E-16  4.502E-17 Akari IRC MIR-S S9W
1.074E+01  3.040E-24  8.659E-16  7.863E-16  7.960E-17 Akari IRC MIR-S S11
1.592E+01  2.639E-24  1.114E-15  9.361E-16  1.782E-16 Akari IRC MIR-L L15
1.921E+01  2.723E-24  1.388E-15  1.074E-15  3.133E-16 Akari IRC MIR-L L18W
2.316E+01  2.946E-24  1.810E-15  1.327E-15  4.829E-16 Akari IRC MIR-L L24
6.599E+01  3.870E-24  6.775E-15  4.499E-15  2.275E-15 Akari FIS N60
8.660E+01  3.773E-24  8.667E-15  5.392E-15  3.275E-15 Akari FIS WIDE-S
1.476E+02  2.810E-24  1.100E-14  5.866E-15  5.138E-15 Akari FIS WIDE-L
1.621E+02  2.442E-24  1.050E-14  5.293E-15  5.205E-15 Akari FIS N160
