Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.070E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.182E-23 4.611E-23 1.570E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.350E-25  1.802E-17  1.780E-17  2.188E-19 COBE-DIRBE
2.220E+00  9.429E-25  5.552E-17  5.485E-17  6.762E-19 COBE-DIRBE
3.530E+00  5.978E-24  5.597E-16  5.584E-16  1.343E-18 COBE-DIRBE
4.880E+00  4.522E-24  5.854E-16  5.820E-16  3.401E-18 COBE-DIRBE
1.229E+01  2.098E-23  6.839E-15  5.349E-15  1.490E-15 COBE-DIRBE
2.079E+01  2.274E-23  1.254E-14  7.907E-15  4.635E-15 COBE-DIRBE
5.599E+01  1.181E-23  1.753E-14  1.063E-14  6.908E-15 COBE-DIRBE
9.770E+01  6.664E-24  1.727E-14  9.313E-15  7.958E-15 COBE-DIRBE
1.479E+02  3.963E-24  1.555E-14  7.730E-15  7.818E-15 COBE-DIRBE
2.479E+02  1.257E-24  8.263E-15  3.285E-15  4.978E-15 COBE-DIRBE
1.200E+01  2.246E-23  7.150E-15  5.811E-15  1.339E-15 IRAS
2.500E+01  2.239E-23  1.485E-14  9.437E-15  5.409E-15 IRAS
6.000E+01  1.129E-23  1.797E-14  1.082E-14  7.151E-15 IRAS
1.000E+02  6.467E-24  1.715E-14  9.191E-15  7.962E-15 IRAS
3.550E+00  6.771E-24  6.376E-16  6.362E-16  1.351E-18 SST-IRAC
4.493E+00  3.545E-24  4.225E-16  4.200E-16  2.482E-18 SST-IRAC
5.731E+00  1.606E-23  2.441E-15  2.432E-15  8.365E-18 SST-IRAC
7.872E+00  3.135E-23  6.545E-15  6.251E-15  2.945E-16 SST-IRAC
2.368E+01  2.161E-23  1.357E-14  8.645E-15  4.929E-15 SST-MIPS
7.142E+01  8.456E-24  1.602E-14  9.261E-15  6.759E-15 SST-MIPS
1.559E+02  3.413E-24  1.411E-14  6.859E-15  7.256E-15 SST-MIPS
1.600E+01  3.135E-22  1.331E-13  9.225E-14  4.082E-14 SST-IRSPU
2.200E+01  5.102E-22  2.977E-13  1.870E-13  1.108E-13 SST-IRSPU
7.000E+01  9.222E-24  1.712E-14  9.899E-15  7.226E-15 Herschel-PACS
1.000E+02  6.372E-24  1.690E-14  9.017E-15  7.885E-15 Herschel-PACS
1.600E+02  3.356E-24  1.424E-14  6.867E-15  7.378E-15 Herschel-PACS
2.500E+02  1.145E-24  7.595E-15  2.939E-15  4.656E-15 Herschel-SPIRE, point source
3.500E+02  3.852E-25  3.577E-15  1.305E-15  2.272E-15 Herschel-SPIRE, point source
5.000E+02  1.061E-25  1.408E-15  4.865E-16  9.213E-16 Herschel-SPIRE, point source
2.500E+02  1.098E-24  7.280E-15  2.806E-15  4.474E-15 Herschel-SPIRE, extended src
3.500E+02  3.667E-25  3.404E-15  1.240E-15  2.165E-15 Herschel-SPIRE, extended src
5.000E+02  9.700E-26  1.286E-15  4.428E-16  8.437E-16 Herschel-SPIRE, extended src
