Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.078E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.224E-24 4.643E-24 1.581E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.530E-26  1.189E-18  1.168E-18  2.165E-20 COBE-DIRBE
2.220E+00  4.470E-26  2.633E-18  2.566E-18  6.634E-20 COBE-DIRBE
3.530E+00  2.961E-25  2.772E-17  2.760E-17  1.208E-19 COBE-DIRBE
4.880E+00  1.319E-25  1.707E-17  1.691E-17  1.673E-19 COBE-DIRBE
1.229E+01  1.147E-24  3.739E-16  3.642E-16  9.737E-18 COBE-DIRBE
2.079E+01  8.010E-25  4.417E-16  3.911E-16  5.063E-17 COBE-DIRBE
5.599E+01  1.692E-24  2.513E-15  1.894E-15  6.184E-16 COBE-DIRBE
9.770E+01  2.438E-24  6.319E-15  4.080E-15  2.239E-15 COBE-DIRBE
1.479E+02  2.211E-24  8.672E-15  4.845E-15  3.827E-15 COBE-DIRBE
2.479E+02  9.090E-25  5.976E-15  2.536E-15  3.440E-15 COBE-DIRBE
1.200E+01  1.281E-24  4.078E-16  3.993E-16  8.534E-18 IRAS
2.500E+01  7.845E-25  5.202E-16  4.480E-16  7.225E-17 IRAS
6.000E+01  1.782E-24  2.836E-15  2.109E-15  7.263E-16 IRAS
1.000E+02  2.455E-24  6.513E-15  4.169E-15  2.344E-15 IRAS
3.550E+00  3.420E-25  3.221E-17  3.209E-17  1.217E-19 SST-IRAC
4.493E+00  9.558E-26  1.139E-17  1.124E-17  1.535E-19 SST-IRAC
5.731E+00  8.542E-25  1.299E-16  1.296E-16  2.163E-19 SST-IRAC
7.872E+00  1.986E-24  4.148E-16  4.125E-16  2.277E-18 SST-IRAC
2.368E+01  7.137E-25  4.483E-16  3.814E-16  6.685E-17 SST-MIPS
7.142E+01  1.919E-24  3.636E-15  2.601E-15  1.035E-15 SST-MIPS
1.559E+02  2.024E-24  8.369E-15  4.525E-15  3.844E-15 SST-MIPS
1.600E+01  1.344E-23  5.703E-15  5.375E-15  3.282E-16 SST-IRSPU
2.200E+01  1.672E-23  9.759E-15  8.342E-15  1.417E-15 SST-IRSPU
