Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.444E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.037E-24 2.860E-24 1.176E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.756E-27  9.284E-20  9.067E-20  2.166E-21 COBE-DIRBE
2.220E+00  3.458E-27  2.037E-19  1.966E-19  7.061E-21 COBE-DIRBE
3.530E+00  2.274E-26  2.130E-18  2.116E-18  1.374E-20 COBE-DIRBE
4.880E+00  9.861E-27  1.277E-18  1.257E-18  1.998E-20 COBE-DIRBE
1.229E+01  1.075E-25  3.504E-17  3.418E-17  8.606E-19 COBE-DIRBE
2.079E+01  1.324E-25  7.304E-17  6.905E-17  3.990E-18 COBE-DIRBE
5.599E+01  1.069E-24  1.588E-15  1.406E-15  1.825E-16 COBE-DIRBE
9.770E+01  2.605E-24  6.751E-15  5.071E-15  1.679E-15 COBE-DIRBE
1.479E+02  2.607E-24  1.023E-14  6.488E-15  3.739E-15 COBE-DIRBE
2.479E+02  1.075E-24  7.065E-15  3.450E-15  3.615E-15 COBE-DIRBE
1.200E+01  1.128E-25  3.592E-17  3.513E-17  7.871E-19 IRAS
2.500E+01  1.515E-25  1.004E-16  9.457E-17  5.868E-18 IRAS
6.000E+01  1.232E-24  1.961E-15  1.709E-15  2.524E-16 IRAS
1.000E+02  2.656E-24  7.046E-15  5.242E-15  1.803E-15 IRAS
3.550E+00  2.629E-26  2.475E-18  2.461E-18  1.387E-20 SST-IRAC
4.493E+00  7.120E-27  8.486E-19  8.304E-19  1.814E-20 SST-IRAC
5.731E+00  6.601E-26  1.004E-17  1.001E-17  2.599E-20 SST-IRAC
7.872E+00  1.588E-25  3.317E-17  3.292E-17  2.420E-19 SST-IRAC
2.368E+01  1.399E-25  8.785E-17  8.248E-17  5.365E-18 SST-MIPS
7.142E+01  1.625E-24  3.078E-15  2.592E-15  4.864E-16 SST-MIPS
1.559E+02  2.406E-24  9.951E-15  6.096E-15  3.855E-15 SST-MIPS
1.600E+01  1.709E-24  7.255E-16  6.996E-16  2.594E-17 SST-IRSPU
2.200E+01  3.165E-24  1.847E-15  1.734E-15  1.134E-16 SST-IRSPU
7.000E+01  1.767E-24  3.281E-15  2.773E-15  5.083E-16 Herschel-PACS
1.000E+02  2.690E-24  7.136E-15  5.292E-15  1.844E-15 Herschel-PACS
1.600E+02  2.366E-24  1.004E-14  6.089E-15  3.954E-15 Herschel-PACS
2.500E+02  9.998E-25  6.630E-15  3.140E-15  3.490E-15 Herschel-SPIRE, point source
3.500E+02  3.593E-25  3.336E-15  1.453E-15  1.883E-15 Herschel-SPIRE, point source
5.000E+02  1.019E-25  1.352E-15  5.498E-16  8.020E-16 Herschel-SPIRE, point source
2.500E+02  9.621E-25  6.380E-15  3.005E-15  3.374E-15 Herschel-SPIRE, extended src
3.500E+02  3.426E-25  3.181E-15  1.381E-15  1.799E-15 Herschel-SPIRE, extended src
5.000E+02  9.323E-26  1.236E-15  5.006E-16  7.359E-16 Herschel-SPIRE, extended src
2.399E+00  3.819E-27  2.430E-19  2.351E-19  7.904E-21 Akari IRC NIR N2
3.244E+00  1.736E-26  1.494E-18  1.482E-18  1.228E-20 Akari IRC NIR N3
4.409E+00  8.246E-27  9.644E-19  9.466E-19  1.780E-20 Akari IRC NIR N4
7.263E+00  1.729E-25  3.331E-17  3.322E-17  9.124E-20 Akari IRC MIR-S S7
8.979E+00  1.265E-25  3.014E-17  2.962E-17  5.183E-19 Akari IRC MIR-S S9W
1.074E+01  1.022E-25  2.913E-17  2.830E-17  8.302E-19 Akari IRC MIR-S S11
1.592E+01  1.056E-25  4.457E-17  4.305E-17  1.519E-18 Akari IRC MIR-L L15
1.921E+01  1.173E-25  5.977E-17  5.674E-17  3.034E-18 Akari IRC MIR-L L18W
2.316E+01  1.396E-25  8.579E-17  8.050E-17  5.287E-18 Akari IRC MIR-L L24
6.599E+01  1.528E-24  2.675E-15  2.302E-15  3.729E-16 Akari FIS N60
8.660E+01  2.294E-24  5.270E-15  4.125E-15  1.145E-15 Akari FIS WIDE-S
1.476E+02  2.625E-24  1.028E-14  6.511E-15  3.765E-15 Akari FIS WIDE-L
1.621E+02  2.382E-24  1.024E-14  6.116E-15  4.128E-15 Akari FIS N160
3.353E+00  2.289E-26  2.035E-18  2.023E-18  1.271E-20 WISE W1
4.603E+00  8.049E-27  9.827E-19  9.643E-19  1.847E-20 WISE W2
1.156E+01  1.036E-25  3.177E-17  3.108E-17  6.964E-19 WISE W3
2.209E+01  1.306E-25  7.653E-17  7.169E-17  4.845E-18 WISE W4
8.700E+02  1.074E-26  2.478E-16  8.811E-17  1.597E-16 LABOCA 870um
2.998E+03  6.546E-29  5.205E-18  1.538E-18  3.667E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.744E-28  1.526E-17  4.754E-18  1.050E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.771E-27  6.493E-17  2.149E-17  4.344E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.308E-26  2.946E-16  1.062E-16  1.884E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  7.151E-26  1.043E-15  4.154E-16  6.280E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.455E-25  3.206E-15  1.393E-15  1.813E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.810E-31  1.276E-19  2.809E-20  9.951E-20
9.908E+03  4.987E-31  1.311E-19  2.892E-20  1.022E-19
9.817E+03  5.170E-31  1.346E-19  2.978E-20  1.049E-19
9.727E+03  5.360E-31  1.383E-19  3.066E-20  1.076E-19
9.638E+03  5.557E-31  1.421E-19  3.158E-20  1.105E-19
9.550E+03  5.761E-31  1.459E-19  3.251E-20  1.134E-19
9.462E+03  5.973E-31  1.499E-19  3.348E-20  1.164E-19
9.376E+03  6.193E-31  1.540E-19  3.448E-20  1.195E-19
9.290E+03  6.420E-31  1.582E-19  3.550E-20  1.227E-19
9.204E+03  6.656E-31  1.625E-19  3.656E-20  1.260E-19
9.120E+03  6.901E-31  1.669E-19  3.765E-20  1.293E-19
9.036E+03  7.155E-31  1.715E-19  3.877E-20  1.327E-19
8.954E+03  7.417E-31  1.762E-19  3.992E-20  1.362E-19
8.872E+03  7.689E-31  1.809E-19  4.111E-20  1.398E-19
8.790E+03  7.970E-31  1.858E-19  4.234E-20  1.435E-19
8.710E+03  8.263E-31  1.909E-19  4.360E-20  1.473E-19
8.630E+03  8.566E-31  1.961E-19  4.490E-20  1.512E-19
8.551E+03  8.880E-31  2.014E-19  4.624E-20  1.552E-19
8.472E+03  9.206E-31  2.069E-19  4.762E-20  1.593E-19
8.395E+03  9.544E-31  2.125E-19  4.904E-20  1.635E-19
8.318E+03  9.895E-31  2.183E-19  5.051E-20  1.678E-19
8.241E+03  1.026E-30  2.243E-19  5.202E-20  1.722E-19
8.166E+03  1.064E-30  2.304E-19  5.358E-20  1.768E-19
8.091E+03  1.103E-30  2.367E-19  5.518E-20  1.815E-19
8.017E+03  1.143E-30  2.431E-19  5.683E-20  1.863E-19
7.943E+03  1.185E-30  2.498E-19  5.853E-20  1.912E-19
7.870E+03  1.229E-30  2.566E-19  6.029E-20  1.963E-19
7.798E+03  1.274E-30  2.636E-19  6.209E-20  2.015E-19
7.727E+03  1.321E-30  2.708E-19  6.395E-20  2.069E-19
7.656E+03  1.370E-30  2.783E-19  6.587E-20  2.124E-19
7.586E+03  1.421E-30  2.859E-19  6.785E-20  2.180E-19
7.516E+03  1.473E-30  2.937E-19  6.988E-20  2.238E-19
7.447E+03  1.528E-30  3.018E-19  7.198E-20  2.298E-19
7.379E+03  1.584E-30  3.101E-19  7.415E-20  2.359E-19
7.311E+03  1.643E-30  3.186E-19  7.637E-20  2.422E-19
7.244E+03  1.703E-30  3.273E-19  7.867E-20  2.487E-19
7.178E+03  1.766E-30  3.363E-19  8.104E-20  2.553E-19
7.112E+03  1.832E-30  3.456E-19  8.347E-20  2.621E-19
7.047E+03  1.900E-30  3.551E-19  8.599E-20  2.691E-19
6.982E+03  1.970E-30  3.649E-19  8.858E-20  2.763E-19
6.918E+03  2.043E-30  3.749E-19  9.124E-20  2.837E-19
6.855E+03  2.119E-30  3.853E-19  9.399E-20  2.913E-19
6.792E+03  2.198E-30  3.959E-19  9.683E-20  2.991E-19
6.730E+03  2.279E-30  4.069E-19  9.975E-20  3.071E-19
6.668E+03  2.364E-30  4.181E-19  1.028E-19  3.154E-19
6.607E+03  2.452E-30  4.297E-19  1.059E-19  3.239E-19
6.546E+03  2.543E-30  4.416E-19  1.091E-19  3.326E-19
6.486E+03  2.638E-30  4.539E-19  1.123E-19  3.415E-19
