Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.537E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.349E-22 5.207E-22 2.142E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.155E-24  3.891E-17  3.850E-17  4.095E-19 COBE-DIRBE
2.220E+00  5.073E-24  2.987E-16  2.974E-16  1.369E-18 COBE-DIRBE
3.530E+00  5.408E-23  5.064E-15  5.058E-15  5.615E-18 COBE-DIRBE
4.880E+00  1.090E-22  1.411E-14  1.405E-14  5.552E-17 COBE-DIRBE
1.229E+01  3.246E-22  1.058E-13  6.993E-14  3.589E-14 COBE-DIRBE
2.079E+01  3.919E-22  2.161E-13  1.316E-13  8.454E-14 COBE-DIRBE
5.599E+01  8.187E-23  1.216E-13  7.272E-14  4.887E-14 COBE-DIRBE
9.770E+01  2.397E-23  6.212E-14  3.293E-14  2.919E-14 COBE-DIRBE
1.479E+02  9.741E-24  3.821E-14  1.912E-14  1.909E-14 COBE-DIRBE
2.479E+02  2.286E-24  1.503E-14  6.398E-15  8.631E-15 COBE-DIRBE
1.200E+01  3.235E-22  1.030E-13  6.963E-14  3.335E-14 IRAS
2.500E+01  3.680E-22  2.440E-13  1.528E-13  9.121E-14 IRAS
6.000E+01  7.558E-23  1.203E-13  7.172E-14  4.857E-14 IRAS
1.000E+02  2.251E-23  5.972E-14  3.146E-14  2.826E-14 IRAS
3.550E+00  5.698E-23  5.365E-15  5.360E-15  5.546E-18 SST-IRAC
