Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.602E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.244E-19 8.811E-20 3.625E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.855E-22  9.618E-15  9.547E-15  7.090E-17 COBE-DIRBE
2.220E+00  1.524E-21  8.976E-14  8.952E-14  2.410E-16 COBE-DIRBE
3.530E+00  1.578E-20  1.478E-12  1.476E-12  1.466E-15 COBE-DIRBE
4.880E+00  3.095E-20  4.006E-12  3.989E-12  1.746E-14 COBE-DIRBE
1.229E+01  6.656E-20  2.170E-11  1.308E-11  8.622E-12 COBE-DIRBE
2.079E+01  5.691E-20  3.138E-11  1.714E-11  1.424E-11 COBE-DIRBE
5.599E+01  3.582E-21  5.320E-12  2.797E-12  2.523E-12 COBE-DIRBE
9.770E+01  3.616E-22  9.371E-13  4.037E-13  5.335E-13 COBE-DIRBE
1.479E+02  7.048E-23  2.765E-13  1.124E-13  1.641E-13 COBE-DIRBE
2.479E+02  8.689E-24  5.713E-14  2.094E-14  3.618E-14 COBE-DIRBE
1.200E+01  6.909E-20  2.199E-11  1.363E-11  8.359E-12 IRAS
2.500E+01  4.844E-20  3.212E-11  1.807E-11  1.405E-11 IRAS
6.000E+01  3.261E-21  5.189E-12  2.741E-12  2.448E-12 IRAS
1.000E+02  3.172E-22  8.413E-13  3.577E-13  4.835E-13 IRAS
3.550E+00  1.654E-20  1.557E-12  1.556E-12  1.441E-15 SST-IRAC
4.493E+00  2.611E-20  3.112E-12  3.102E-12  9.684E-15 SST-IRAC
5.731E+00  4.750E-20  7.220E-12  7.161E-12  5.949E-14 SST-IRAC
7.872E+00  6.932E-20  1.447E-11  1.231E-11  2.163E-12 SST-IRAC
2.368E+01  4.527E-20  2.844E-11  1.640E-11  1.204E-11 SST-MIPS
7.142E+01  1.118E-21  2.117E-12  1.003E-12  1.114E-12 SST-MIPS
1.559E+02  4.838E-23  2.001E-13  8.090E-14  1.192E-13 SST-MIPS
1.600E+01  9.563E-19  4.059E-10  2.381E-10  1.678E-10 SST-IRSPU
2.200E+01  1.137E-18  6.638E-10  3.723E-10  2.915E-10 SST-IRSPU
7.000E+01  1.196E-21  2.220E-12  1.048E-12  1.172E-12 Herschel-PACS
1.000E+02  2.907E-22  7.710E-13  3.242E-13  4.468E-13 Herschel-PACS
1.600E+02  4.830E-23  2.050E-13  8.286E-14  1.221E-13 Herschel-PACS
2.500E+02  7.054E-24  4.678E-14  1.695E-14  2.983E-14 Herschel-SPIRE, point source
3.500E+02  1.589E-24  1.475E-14  5.426E-15  9.326E-15 Herschel-SPIRE, point source
5.000E+02  3.348E-25  4.440E-15  1.627E-15  2.813E-15 Herschel-SPIRE, point source
2.500E+02  6.624E-24  4.393E-14  1.591E-14  2.802E-14 Herschel-SPIRE, extended src
3.500E+02  1.492E-24  1.386E-14  5.099E-15  8.757E-15 Herschel-SPIRE, extended src
5.000E+02  3.018E-25  4.003E-15  1.465E-15  2.539E-15 Herschel-SPIRE, extended src
2.399E+00  2.736E-21  1.741E-13  1.737E-13  3.549E-16 Akari IRC NIR N2
3.244E+00  1.165E-20  1.002E-12  1.001E-12  9.534E-16 Akari IRC NIR N3
4.409E+00  2.486E-20  2.907E-12  2.898E-12  9.682E-15 Akari IRC NIR N4
7.263E+00  6.604E-20  1.272E-11  1.209E-11  6.375E-13 Akari IRC MIR-S S7
8.979E+00  7.397E-20  1.762E-11  1.218E-11  5.433E-12 Akari IRC MIR-S S9W
1.074E+01  7.330E-20  2.088E-11  1.188E-11  9.002E-12 Akari IRC MIR-S S11
1.592E+01  6.034E-20  2.548E-11  1.501E-11  1.047E-11 Akari IRC MIR-L L15
1.921E+01  5.742E-20  2.926E-11  1.654E-11  1.272E-11 Akari IRC MIR-L L18W
2.316E+01  4.904E-20  3.012E-11  1.723E-11  1.290E-11 Akari IRC MIR-L L24
6.599E+01  1.680E-21  2.941E-12  1.436E-12  1.505E-12 Akari FIS N60
8.660E+01  7.195E-22  1.653E-12  7.676E-13  8.852E-13 Akari FIS WIDE-S
1.476E+02  6.818E-23  2.669E-13  1.087E-13  1.583E-13 Akari FIS WIDE-L
1.621E+02  4.209E-23  1.810E-13  7.202E-14  1.090E-13 Akari FIS N160
3.353E+00  1.370E-20  1.219E-12  1.218E-12  1.024E-15 WISE W1
4.603E+00  2.740E-20  3.345E-12  3.333E-12  1.201E-14 WISE W2
1.156E+01  6.132E-20  1.881E-11  1.179E-11  7.017E-12 WISE W3
2.209E+01  5.366E-20  3.144E-11  1.763E-11  1.381E-11 WISE W4
8.700E+02  2.644E-26  6.102E-16  2.069E-16  4.033E-16 LABOCA 870um
2.998E+03  1.311E-28  1.043E-17  3.034E-18  7.395E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.686E-28  3.161E-17  9.660E-18  2.195E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.928E-27  1.440E-16  4.629E-17  9.771E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.288E-26  7.407E-16  2.537E-16  4.870E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.193E-25  3.200E-15  1.164E-15  2.036E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.510E-24  1.401E-14  5.154E-15  8.852E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.110E-31  2.416E-19  5.264E-20  1.890E-19
9.908E+03  9.446E-31  2.483E-19  5.421E-20  1.941E-19
9.817E+03  9.795E-31  2.551E-19  5.583E-20  1.993E-19
9.727E+03  1.016E-30  2.621E-19  5.750E-20  2.046E-19
9.638E+03  1.053E-30  2.693E-19  5.922E-20  2.101E-19
