Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.473E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.182E-18 8.375E-19 3.446E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.024E-21  1.019E-13  1.012E-13  6.787E-16 COBE-DIRBE
2.220E+00  1.687E-20  9.935E-13  9.912E-13  2.320E-15 COBE-DIRBE
3.530E+00  1.715E-19  1.606E-11  1.604E-11  1.591E-14 COBE-DIRBE
4.880E+00  3.305E-19  4.279E-11  4.259E-11  1.952E-13 COBE-DIRBE
1.229E+01  6.440E-19  2.099E-10  1.226E-10  8.735E-11 COBE-DIRBE
2.079E+01  4.973E-19  2.742E-10  1.445E-10  1.297E-10 COBE-DIRBE
5.599E+01  2.379E-20  3.533E-11  1.812E-11  1.722E-11 COBE-DIRBE
9.770E+01  1.881E-21  4.874E-12  2.036E-12  2.838E-12 COBE-DIRBE
1.479E+02  2.998E-22  1.176E-12  4.613E-13  7.149E-13 COBE-DIRBE
2.479E+02  2.934E-23  1.929E-13  6.872E-14  1.242E-13 COBE-DIRBE
1.200E+01  6.767E-19  2.154E-10  1.297E-10  8.574E-11 IRAS
2.500E+01  4.129E-19  2.738E-10  1.488E-10  1.251E-10 IRAS
6.000E+01  2.174E-20  3.460E-11  1.786E-11  1.674E-11 IRAS
1.000E+02  1.618E-21  4.293E-12  1.767E-12  2.525E-12 IRAS
3.550E+00  1.795E-19  1.690E-11  1.689E-11  1.563E-14 SST-IRAC
4.493E+00  2.811E-19  3.351E-11  3.340E-11  1.084E-13 SST-IRAC
5.731E+00  4.928E-19  7.492E-11  7.426E-11  6.576E-13 SST-IRAC
7.872E+00  6.931E-19  1.447E-10  1.218E-10  2.295E-11 SST-IRAC
2.368E+01  3.810E-19  2.393E-10  1.337E-10  1.056E-10 SST-MIPS
7.142E+01  6.593E-21  1.249E-11  5.753E-12  6.737E-12 SST-MIPS
1.559E+02  1.950E-22  8.065E-13  3.149E-13  4.916E-13 SST-MIPS
1.600E+01  8.745E-18  3.712E-09  2.114E-09  1.598E-09 SST-IRSPU
2.200E+01  9.695E-18  5.658E-09  3.066E-09  2.592E-09 SST-IRSPU
7.000E+01  7.022E-21  1.304E-11  5.980E-12  7.058E-12 Herschel-PACS
1.000E+02  1.460E-21  3.873E-12  1.575E-12  2.299E-12 Herschel-PACS
1.600E+02  1.961E-22  8.323E-13  3.252E-13  5.071E-13 Herschel-PACS
2.500E+02  2.295E-23  1.522E-13  5.368E-14  9.852E-14 Herschel-SPIRE, point source
3.500E+02  4.535E-24  4.211E-14  1.529E-14  2.682E-14 Herschel-SPIRE, point source
5.000E+02  8.627E-25  1.144E-14  4.195E-15  7.247E-15 Herschel-SPIRE, point source
2.500E+02  2.142E-23  1.420E-13  5.010E-14  9.195E-14 Herschel-SPIRE, extended src
3.500E+02  4.240E-24  3.937E-14  1.431E-14  2.506E-14 Herschel-SPIRE, extended src
5.000E+02  7.737E-25  1.026E-14  3.759E-15  6.502E-15 Herschel-SPIRE, extended src
2.399E+00  3.024E-20  1.924E-12  1.921E-12  3.554E-15 Akari IRC NIR N2
3.244E+00  1.270E-19  1.093E-11  1.092E-11  1.014E-14 Akari IRC NIR N3
4.409E+00  2.675E-19  3.129E-11  3.118E-11  1.081E-13 Akari IRC NIR N4
7.263E+00  6.611E-19  1.274E-10  1.206E-10  6.810E-12 Akari IRC MIR-S S7
8.979E+00  7.392E-19  1.761E-10  1.194E-10  5.665E-11 Akari IRC MIR-S S9W
1.074E+01  7.251E-19  2.066E-10  1.136E-10  9.295E-11 Akari IRC MIR-S S11
1.592E+01  5.534E-19  2.337E-10  1.337E-10  9.998E-11 Akari IRC MIR-L L15
1.921E+01  5.097E-19  2.597E-10  1.422E-10  1.175E-10 Akari IRC MIR-L L18W
2.316E+01  4.151E-19  2.550E-10  1.412E-10  1.138E-10 Akari IRC MIR-L L24
6.599E+01  1.027E-20  1.798E-11  8.545E-12  9.436E-12 Akari FIS N60
8.660E+01  4.131E-21  9.489E-12  4.302E-12  5.186E-12 Akari FIS WIDE-S
1.476E+02  2.874E-22  1.125E-12  4.421E-13  6.833E-13 Akari FIS WIDE-L
1.621E+02  1.657E-22  7.126E-13  2.738E-13  4.388E-13 Akari FIS N160
3.353E+00  1.490E-19  1.325E-11  1.324E-11  1.094E-14 WISE W1
4.603E+00  2.941E-19  3.590E-11  3.577E-11  1.343E-13 WISE W2
1.156E+01  5.918E-19  1.815E-10  1.105E-10  7.093E-11 WISE W3
2.209E+01  4.588E-19  2.688E-10  1.458E-10  1.230E-10 WISE W4
8.700E+02  6.036E-26  1.393E-15  4.802E-16  9.128E-16 LABOCA 870um
2.998E+03  2.695E-28  2.143E-17  6.398E-18  1.503E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.191E-27  6.619E-17  2.073E-17  4.546E-17 Planck HFI 143 GHz (2096um)
1.382E+03  8.523E-27  3.124E-16  1.027E-16  2.098E-16 Planck HFI 217 GHz (1382um)
8.493E+02  7.578E-26  1.707E-15  5.938E-16  1.114E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  5.502E-25  8.029E-15  2.932E-15  5.097E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  4.292E-24  3.983E-14  1.447E-14  2.535E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.808E-30  4.797E-19  1.076E-19  3.721E-19
9.908E+03  1.875E-30  4.929E-19  1.109E-19  3.821E-19
9.817E+03  1.945E-30  5.065E-19  1.142E-19  3.923E-19
9.727E+03  2.017E-30  5.205E-19  1.176E-19  4.029E-19
9.638E+03  2.092E-30  5.348E-19  1.211E-19  4.137E-19
9.550E+03  2.170E-30  5.496E-19  1.248E-19  4.248E-19
9.462E+03  2.250E-30  5.648E-19  1.285E-19  4.362E-19
9.376E+03  2.334E-30  5.804E-19  1.324E-19  4.480E-19
9.290E+03  2.420E-30  5.964E-19  1.364E-19  4.600E-19
9.204E+03  2.510E-30  6.129E-19  1.405E-19  4.724E-19
9.120E+03  2.603E-30  6.298E-19  1.447E-19  4.851E-19
9.036E+03  2.700E-30  6.472E-19  1.491E-19  4.981E-19
8.954E+03  2.800E-30  6.650E-19  1.535E-19  5.115E-19
8.872E+03  2.904E-30  6.833E-19  1.582E-19  5.252E-19
8.790E+03  3.011E-30  7.021E-19  1.629E-19  5.392E-19
8.710E+03  3.123E-30  7.215E-19  1.679E-19  5.536E-19
8.630E+03  3.239E-30  7.414E-19  1.729E-19  5.684E-19
8.551E+03  3.359E-30  7.618E-19  1.781E-19  5.837E-19
8.472E+03  3.483E-30  7.829E-19  1.835E-19  5.993E-19
8.395E+03  3.613E-30  8.045E-19  1.891E-19  6.154E-19
8.318E+03  3.747E-30  8.267E-19  1.948E-19  6.319E-19
8.241E+03  3.886E-30  8.496E-19  2.007E-19  6.489E-19
8.166E+03  4.031E-30  8.731E-19  2.068E-19  6.664E-19
8.091E+03  4.181E-30  8.973E-19  2.130E-19  6.843E-19
8.017E+03  4.337E-30  9.222E-19  2.195E-19  7.028E-19
7.943E+03  4.498E-30  9.478E-19  2.261E-19  7.217E-19
7.870E+03  4.666E-30  9.741E-19  2.330E-19  7.412E-19
7.798E+03  4.840E-30  1.001E-18  2.401E-19  7.612E-19
7.727E+03  5.021E-30  1.029E-18  2.473E-19  7.817E-19
7.656E+03  5.208E-30  1.058E-18  2.549E-19  8.029E-19
7.586E+03  5.403E-30  1.087E-18  2.626E-19  8.246E-19
7.516E+03  5.605E-30  1.117E-18  2.706E-19  8.469E-19
7.447E+03  5.815E-30  1.149E-18  2.788E-19  8.698E-19
7.379E+03  6.032E-30  1.181E-18  2.873E-19  8.934E-19
7.311E+03  6.258E-30  1.214E-18  2.961E-19  9.176E-19
7.244E+03  6.492E-30  1.248E-18  3.051E-19  9.425E-19
7.178E+03  6.736E-30  1.283E-18  3.144E-19  9.681E-19
7.112E+03  6.988E-30  1.318E-18  3.240E-19  9.944E-19
7.047E+03  7.251E-30  1.355E-18  3.339E-19  1.021E-18
6.982E+03  7.523E-30  1.393E-18  3.441E-19  1.049E-18
6.918E+03  7.806E-30  1.432E-18  3.546E-19  1.078E-18
6.855E+03  8.099E-30  1.473E-18  3.654E-19  1.107E-18
6.792E+03  8.404E-30  1.514E-18  3.766E-19  1.138E-18
6.730E+03  8.721E-30  1.557E-18  3.881E-19  1.169E-18
6.668E+03  9.049E-30  1.601E-18  4.000E-19  1.201E-18
6.607E+03  9.391E-30  1.646E-18  4.123E-19  1.233E-18
6.546E+03  9.745E-30  1.692E-18  4.249E-19  1.267E-18
6.486E+03  1.011E-29  1.740E-18  4.379E-19  1.302E-18
6.427E+03  1.050E-29  1.789E-18  4.514E-19  1.338E-18
6.368E+03  1.089E-29  1.840E-18  4.652E-19  1.375E-18
6.310E+03  1.130E-29  1.892E-18  4.795E-19  1.412E-18
6.252E+03  1.173E-29  1.946E-18  4.943E-19  1.451E-18
6.194E+03  1.218E-29  2.001E-18  5.095E-19  1.491E-18
6.138E+03  1.264E-29  2.058E-18  5.252E-19  1.532E-18
6.081E+03  1.312E-29  2.116E-18  5.413E-19  1.575E-18
6.026E+03  1.361E-29  2.176E-18  5.580E-19  1.618E-18
5.970E+03  1.413E-29  2.238E-18  5.752E-19  1.663E-18
5.916E+03  1.467E-29  2.302E-18  5.930E-19  1.709E-18
5.861E+03  1.523E-29  2.367E-18  6.113E-19  1.756E-18
5.808E+03  1.581E-29  2.435E-18  6.301E-19  1.805E-18
5.754E+03  1.641E-29  2.504E-18  6.496E-19  1.855E-18
5.702E+03  1.703E-29  2.576E-18  6.697E-19  1.906E-18
5.649E+03  1.768E-29  2.650E-18  6.904E-19  1.959E-18
5.598E+03  1.836E-29  2.726E-18  7.117E-19  2.014E-18
5.546E+03  1.906E-29  2.804E-18  7.338E-19  2.070E-18
5.495E+03  1.979E-29  2.884E-18  7.565E-19  2.128E-18
5.445E+03  2.054E-29  2.967E-18  7.800E-19  2.187E-18
5.395E+03  2.133E-29  3.052E-18  8.041E-19  2.248E-18
5.346E+03  2.215E-29  3.140E-18  8.291E-19  2.311E-18
5.297E+03  2.300E-29  3.231E-18  8.548E-19  2.376E-18
5.248E+03  2.388E-29  3.324E-18  8.814E-19  2.443E-18
5.200E+03  2.479E-29  3.420E-18  9.088E-19  2.511E-18
5.152E+03  2.575E-29  3.519E-18  9.371E-19  2.582E-18
5.105E+03  2.674E-29  3.621E-18  9.662E-19  2.654E-18
5.058E+03  2.777E-29  3.725E-18  9.963E-19  2.729E-18
5.012E+03  2.883E-29  3.833E-18  1.027E-18  2.806E-18
4.966E+03  2.995E-29  3.945E-18  1.059E-18  2.885E-18
4.920E+03  3.110E-29  4.059E-18  1.092E-18  2.966E-18
4.875E+03  3.230E-29  4.177E-18  1.126E-18  3.050E-18
4.831E+03  3.354E-29  4.298E-18  1.162E-18  3.136E-18
