Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.886E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.016E-19 6.388E-19 2.628E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.194E-21  7.391E-14  7.340E-14  5.159E-16 COBE-DIRBE
2.220E+00  1.200E-20  7.066E-13  7.049E-13  1.759E-15 COBE-DIRBE
3.530E+00  1.231E-19  1.152E-11  1.151E-11  1.141E-14 COBE-DIRBE
4.880E+00  2.393E-19  3.097E-11  3.084E-11  1.382E-13 COBE-DIRBE
1.229E+01  4.880E-19  1.591E-10  9.429E-11  6.480E-11 COBE-DIRBE
2.079E+01  3.948E-19  2.177E-10  1.167E-10  1.011E-10 COBE-DIRBE
5.599E+01  2.126E-20  3.158E-11  1.636E-11  1.522E-11 COBE-DIRBE
9.770E+01  1.845E-21  4.782E-12  2.010E-12  2.772E-12 COBE-DIRBE
1.479E+02  3.122E-22  1.225E-12  4.799E-13  7.447E-13 COBE-DIRBE
2.479E+02  3.191E-23  2.098E-13  7.388E-14  1.359E-13 COBE-DIRBE
1.200E+01  5.099E-19  1.623E-10  9.907E-11  6.325E-11 IRAS
2.500E+01  3.315E-19  2.198E-10  1.214E-10  9.846E-11 IRAS
6.000E+01  1.939E-20  3.085E-11  1.608E-11  1.477E-11 IRAS
1.000E+02  1.599E-21  4.241E-12  1.757E-12  2.484E-12 IRAS
3.550E+00  1.289E-19  1.214E-11  1.213E-11  1.121E-14 SST-IRAC
4.493E+00  2.027E-19  2.416E-11  2.409E-11  7.668E-14 SST-IRAC
5.731E+00  3.616E-19  5.497E-11  5.450E-11  4.682E-13 SST-IRAC
7.872E+00  5.173E-19  1.080E-10  9.135E-11  1.666E-11 SST-IRAC
2.368E+01  3.077E-19  1.933E-10  1.096E-10  8.371E-11 SST-MIPS
7.142E+01  6.181E-21  1.171E-11  5.446E-12  6.265E-12 SST-MIPS
1.559E+02  2.058E-22  8.510E-13  3.312E-13  5.198E-13 SST-MIPS
1.600E+01  6.803E-18  2.887E-09  1.667E-09  1.220E-09 SST-IRSPU
2.200E+01  7.785E-18  4.543E-09  2.502E-09  2.042E-09 SST-IRSPU
7.000E+01  6.596E-21  1.225E-11  5.672E-12  6.576E-12 Herschel-PACS
1.000E+02  1.451E-21  3.848E-12  1.574E-12  2.274E-12 Herschel-PACS
1.600E+02  2.065E-22  8.763E-13  3.413E-13  5.350E-13 Herschel-PACS
2.500E+02  2.509E-23  1.664E-13  5.792E-14  1.084E-13 Herschel-SPIRE, point source
3.500E+02  5.009E-24  4.651E-14  1.662E-14  2.989E-14 Herschel-SPIRE, point source
5.000E+02  9.558E-25  1.268E-14  4.569E-15  8.108E-15 Herschel-SPIRE, point source
2.500E+02  2.343E-23  1.554E-13  5.409E-14  1.013E-13 Herschel-SPIRE, extended src
3.500E+02  4.684E-24  4.349E-14  1.555E-14  2.794E-14 Herschel-SPIRE, extended src
5.000E+02  8.573E-25  1.137E-14  4.094E-15  7.275E-15 Herschel-SPIRE, extended src
2.399E+00  2.153E-20  1.370E-12  1.367E-12  2.645E-15 Akari IRC NIR N2
3.244E+00  9.099E-20  7.830E-12  7.822E-12  7.336E-15 Akari IRC NIR N3
4.409E+00  1.930E-19  2.257E-11  2.249E-11  7.656E-14 Akari IRC NIR N4
7.263E+00  4.931E-19  9.500E-11  9.008E-11  4.928E-12 Akari IRC MIR-S S7
8.979E+00  5.519E-19  1.314E-10  8.997E-11  4.147E-11 Akari IRC MIR-S S9W
1.074E+01  5.439E-19  1.550E-10  8.660E-11  6.835E-11 Akari IRC MIR-S S11
1.592E+01  4.299E-19  1.815E-10  1.053E-10  7.624E-11 Akari IRC MIR-L L15
1.921E+01  4.018E-19  2.048E-10  1.138E-10  9.095E-11 Akari IRC MIR-L L18W
2.316E+01  3.343E-19  2.054E-10  1.154E-10  8.997E-11 Akari IRC MIR-L L24
6.599E+01  9.496E-21  1.662E-11  7.978E-12  8.645E-12 Akari FIS N60
8.660E+01  3.906E-21  8.974E-12  4.097E-12  4.876E-12 Akari FIS WIDE-S
1.476E+02  3.001E-22  1.175E-12  4.609E-13  7.138E-13 Akari FIS WIDE-L
1.621E+02  1.758E-22  7.558E-13  2.890E-13  4.668E-13 Akari FIS N160
