Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.375E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.572E-22 4.656E-22 1.915E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.482E-25  1.847E-17  1.811E-17  3.557E-19 COBE-DIRBE
2.220E+00  1.187E-24  6.991E-17  6.874E-17  1.165E-18 COBE-DIRBE
3.530E+00  1.120E-23  1.048E-15  1.046E-15  2.646E-18 COBE-DIRBE
4.880E+00  1.884E-23  2.439E-15  2.429E-15  1.023E-17 COBE-DIRBE
1.229E+01  1.146E-22  3.735E-14  2.917E-14  8.176E-15 COBE-DIRBE
2.079E+01  2.444E-22  1.348E-13  9.725E-14  3.753E-14 COBE-DIRBE
5.599E+01  2.990E-22  4.441E-13  2.964E-13  1.477E-13 COBE-DIRBE
9.770E+01  1.297E-22  3.362E-13  1.741E-13  1.621E-13 COBE-DIRBE
1.479E+02  4.648E-23  1.823E-13  8.182E-14  1.005E-13 COBE-DIRBE
2.479E+02  8.038E-24  5.285E-14  1.974E-14  3.311E-14 COBE-DIRBE
1.200E+01  1.069E-22  3.403E-14  2.708E-14  6.950E-15 IRAS
2.500E+01  2.782E-22  1.845E-13  1.358E-13  4.874E-14 IRAS
6.000E+01  2.824E-22  4.494E-13  2.948E-13  1.546E-13 IRAS
1.000E+02  1.223E-22  3.243E-13  1.653E-13  1.590E-13 IRAS
3.550E+00  1.214E-23  1.143E-15  1.141E-15  2.654E-18 SST-IRAC
4.493E+00  1.495E-23  1.782E-15  1.775E-15  6.642E-18 SST-IRAC
5.731E+00  4.378E-23  6.655E-15  6.624E-15  3.082E-17 SST-IRAC
7.872E+00  9.731E-23  2.032E-14  1.897E-14  1.352E-15 SST-IRAC
2.368E+01  2.742E-22  1.722E-13  1.271E-13  4.513E-14 SST-MIPS
7.142E+01  2.092E-22  3.964E-13  2.383E-13  1.581E-13 SST-MIPS
1.559E+02  3.554E-23  1.470E-13  6.409E-14  8.289E-14 SST-MIPS
1.600E+01  2.577E-21  1.094E-12  8.168E-13  2.767E-13 SST-IRSPU
2.200E+01  6.217E-21  3.628E-12  2.649E-12  9.792E-13 SST-IRSPU
