Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.258E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.080E-21 7.650E-22 3.147E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.044E-24  3.518E-17  3.460E-17  5.878E-19 COBE-DIRBE
2.220E+00  2.906E-24  1.711E-16  1.692E-16  1.933E-18 COBE-DIRBE
3.530E+00  2.946E-23  2.759E-15  2.754E-15  4.997E-18 COBE-DIRBE
4.880E+00  5.544E-23  7.177E-15  7.149E-15  2.783E-17 COBE-DIRBE
1.229E+01  2.652E-22  8.647E-14  6.410E-14  2.237E-14 COBE-DIRBE
2.079E+01  4.872E-22  2.687E-13  1.848E-13  8.389E-14 COBE-DIRBE
5.599E+01  3.771E-22  5.600E-13  3.634E-13  1.967E-13 COBE-DIRBE
9.770E+01  1.447E-22  3.749E-13  1.908E-13  1.841E-13 COBE-DIRBE
1.479E+02  4.975E-23  1.952E-13  8.665E-14  1.085E-13 COBE-DIRBE
2.479E+02  8.399E-24  5.522E-14  2.051E-14  3.471E-14 COBE-DIRBE
1.200E+01  2.517E-22  8.012E-14  6.055E-14  1.957E-14 IRAS
2.500E+01  5.249E-22  3.481E-13  2.451E-13  1.029E-13 IRAS
6.000E+01  3.530E-22  5.618E-13  3.591E-13  2.027E-13 IRAS
1.000E+02  1.357E-22  3.599E-13  1.804E-13  1.795E-13 IRAS
3.550E+00  3.153E-23  2.969E-15  2.964E-15  4.991E-18 SST-IRAC
4.493E+00  4.457E-23  5.312E-15  5.295E-15  1.678E-17 SST-IRAC
5.731E+00  1.131E-22  1.719E-14  1.710E-14  9.142E-17 SST-IRAC
7.872E+00  2.284E-22  4.770E-14  4.368E-14  4.021E-15 SST-IRAC
2.368E+01  5.176E-22  3.251E-13  2.304E-13  9.470E-14 SST-MIPS
7.142E+01  2.455E-22  4.651E-13  2.729E-13  1.922E-13 SST-MIPS
1.559E+02  3.778E-23  1.562E-13  6.751E-14  8.872E-14 SST-MIPS
1.600E+01  5.566E-21  2.362E-12  1.683E-12  6.791E-13 SST-IRSPU
2.200E+01  1.191E-20  6.948E-12  4.856E-12  2.091E-12 SST-IRSPU
7.000E+01  2.681E-22  4.977E-13  2.915E-13  2.062E-13 Herschel-PACS
1.000E+02  1.310E-22  3.474E-13  1.720E-13  1.754E-13 Herschel-PACS
1.600E+02  3.718E-23  1.578E-13  6.824E-14  8.957E-14 Herschel-PACS
2.500E+02  7.036E-24  4.666E-14  1.697E-14  2.969E-14 Herschel-SPIRE, point source
3.500E+02  1.697E-24  1.575E-14  5.696E-15  1.006E-14 Herschel-SPIRE, point source
5.000E+02  3.666E-25  4.862E-15  1.738E-15  3.124E-15 Herschel-SPIRE, point source
2.500E+02  6.635E-24  4.400E-14  1.598E-14  2.802E-14 Herschel-SPIRE, extended src
3.500E+02  1.596E-24  1.482E-14  5.358E-15  9.463E-15 Herschel-SPIRE, extended src
5.000E+02  3.308E-25  4.388E-15  1.566E-15  2.822E-15 Herschel-SPIRE, extended src
2.399E+00  4.757E-24  3.027E-16  3.004E-16  2.278E-18 Akari IRC NIR N2
3.244E+00  2.160E-23  1.858E-15  1.854E-15  4.030E-18 Akari IRC NIR N3
4.409E+00  4.297E-23  5.025E-15  5.008E-15  1.688E-17 Akari IRC NIR N4
7.263E+00  2.201E-22  4.240E-14  4.123E-14  1.176E-15 Akari IRC MIR-S S7
8.979E+00  2.345E-22  5.586E-14  4.460E-14  1.126E-14 Akari IRC MIR-S S9W
1.074E+01  2.457E-22  6.999E-14  4.999E-14  2.000E-14 Akari IRC MIR-S S11
1.592E+01  3.402E-22  1.437E-13  1.024E-13  4.126E-14 Akari IRC MIR-L L15
1.921E+01  4.349E-22  2.216E-13  1.542E-13  6.736E-14 Akari IRC MIR-L L18W
2.316E+01  5.329E-22  3.274E-13  2.306E-13  9.678E-14 Akari IRC MIR-L L24
6.599E+01  3.022E-22  5.291E-13  3.208E-13  2.083E-13 Akari FIS N60
8.660E+01  1.932E-22  4.439E-13  2.440E-13  1.998E-13 Akari FIS WIDE-S
1.476E+02  4.902E-23  1.919E-13  8.505E-14  1.069E-13 Akari FIS WIDE-L
1.621E+02  3.414E-23  1.468E-13  6.196E-14  8.483E-14 Akari FIS N160
