Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.115E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.879E-19 2.748E-19 1.131E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.905E-22  3.000E-14  2.978E-14  2.211E-16 COBE-DIRBE
2.220E+00  4.754E-21  2.800E-13  2.792E-13  7.518E-16 COBE-DIRBE
3.530E+00  4.922E-20  4.609E-12  4.604E-12  4.573E-15 COBE-DIRBE
4.880E+00  9.653E-20  1.250E-11  1.244E-11  5.445E-14 COBE-DIRBE
1.229E+01  2.076E-19  6.768E-11  4.079E-11  2.689E-11 COBE-DIRBE
2.079E+01  1.775E-19  9.788E-11  5.346E-11  4.442E-11 COBE-DIRBE
5.599E+01  1.116E-20  1.657E-11  8.705E-12  7.865E-12 COBE-DIRBE
9.770E+01  1.105E-21  2.864E-12  1.220E-12  1.644E-12 COBE-DIRBE
1.479E+02  2.047E-22  8.029E-13  3.174E-13  4.855E-13 COBE-DIRBE
2.479E+02  2.268E-23  1.491E-13  5.248E-14  9.663E-14 COBE-DIRBE
1.200E+01  2.155E-19  6.859E-11  4.252E-11  2.607E-11 IRAS
2.500E+01  1.511E-19  1.002E-10  5.636E-11  4.384E-11 IRAS
6.000E+01  1.015E-20  1.616E-11  8.528E-12  7.632E-12 IRAS
1.000E+02  9.668E-22  2.564E-12  1.077E-12  1.488E-12 IRAS
3.550E+00  5.158E-20  4.858E-12  4.853E-12  4.493E-15 SST-IRAC
4.493E+00  8.145E-20  9.707E-12  9.677E-12  3.021E-14 SST-IRAC
5.731E+00  1.481E-19  2.252E-11  2.234E-11  1.856E-13 SST-IRAC
7.872E+00  2.162E-19  4.515E-11  3.840E-11  6.747E-12 SST-IRAC
2.368E+01  1.412E-19  8.870E-11  5.115E-11  3.755E-11 SST-MIPS
7.142E+01  3.466E-21  6.567E-12  3.100E-12  3.467E-12 SST-MIPS
1.559E+02  1.379E-22  5.701E-13  2.233E-13  3.469E-13 SST-MIPS
1.600E+01  2.983E-18  1.266E-09  7.427E-10  5.233E-10 SST-IRSPU
2.200E+01  3.548E-18  2.070E-09  1.161E-09  9.093E-10 SST-IRSPU
7.000E+01  3.708E-21  6.885E-12  3.238E-12  3.647E-12 Herschel-PACS
1.000E+02  8.841E-22  2.345E-12  9.724E-13  1.373E-12 Herschel-PACS
1.600E+02  1.379E-22  5.852E-13  2.293E-13  3.558E-13 Herschel-PACS
2.500E+02  1.804E-23  1.196E-13  4.156E-14  7.807E-14 Herschel-SPIRE, point source
3.500E+02  3.732E-24  3.465E-14  1.229E-14  2.236E-14 Herschel-SPIRE, point source
5.000E+02  7.302E-25  9.684E-15  3.454E-15  6.230E-15 Herschel-SPIRE, point source
2.500E+02  1.688E-23  1.119E-13  3.887E-14  7.305E-14 Herschel-SPIRE, extended src
3.500E+02  3.494E-24  3.244E-14  1.152E-14  2.092E-14 Herschel-SPIRE, extended src
5.000E+02  6.557E-25  8.697E-15  3.099E-15  5.598E-15 Herschel-SPIRE, extended src
2.399E+00  8.532E-21  5.430E-13  5.419E-13  1.107E-15 Akari IRC NIR N2
3.244E+00  3.633E-20  3.126E-12  3.123E-12  2.974E-15 Akari IRC NIR N3
4.409E+00  7.754E-20  9.068E-12  9.038E-12  3.020E-14 Akari IRC NIR N4
7.263E+00  2.060E-19  3.969E-11  3.770E-11  1.989E-12 Akari IRC MIR-S S7
8.979E+00  2.307E-19  5.495E-11  3.800E-11  1.695E-11 Akari IRC MIR-S S9W
1.074E+01  2.286E-19  6.514E-11  3.706E-11  2.808E-11 Akari IRC MIR-S S11
1.592E+01  1.882E-19  7.948E-11  4.682E-11  3.266E-11 Akari IRC MIR-L L15
1.921E+01  1.791E-19  9.126E-11  5.160E-11  3.967E-11 Akari IRC MIR-L L18W
2.316E+01  1.529E-19  9.396E-11  5.373E-11  4.023E-11 Akari IRC MIR-L L24
6.599E+01  5.221E-21  9.139E-12  4.451E-12  4.688E-12 Akari FIS N60
8.660E+01  2.222E-21  5.104E-12  2.358E-12  2.746E-12 Akari FIS WIDE-S
1.476E+02  1.975E-22  7.732E-13  3.059E-13  4.673E-13 Akari FIS WIDE-L
1.621E+02  1.188E-22  5.108E-13  1.964E-13  3.144E-13 Akari FIS N160
3.353E+00  4.275E-20  3.801E-12  3.798E-12  3.194E-15 WISE W1
4.603E+00  8.545E-20  1.043E-11  1.040E-11  3.746E-14 WISE W2
1.156E+01  1.913E-19  5.866E-11  3.677E-11  2.189E-11 WISE W3
2.209E+01  1.674E-19  9.806E-11  5.499E-11  4.308E-11 WISE W4
8.700E+02  5.252E-26  1.212E-15  4.053E-16  8.067E-16 LABOCA 870um
2.998E+03  2.391E-28  1.902E-17  5.512E-18  1.351E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.053E-27  5.854E-17  1.780E-17  4.074E-17 Planck HFI 143 GHz (2096um)
1.382E+03  7.488E-27  2.745E-16  8.750E-17  1.870E-16 Planck HFI 217 GHz (1382um)
8.493E+02  6.580E-26  1.482E-15  5.001E-16  9.823E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.688E-25  6.841E-15  2.429E-15  4.412E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  3.536E-24  3.281E-14  1.165E-14  2.116E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.617E-30  4.289E-19  9.329E-20  3.356E-19
9.908E+03  1.677E-30  4.407E-19  9.608E-20  3.446E-19
9.817E+03  1.739E-30  4.528E-19  9.896E-20  3.539E-19
9.727E+03  1.803E-30  4.653E-19  1.019E-19  3.634E-19
9.638E+03  1.870E-30  4.781E-19  1.050E-19  3.731E-19
9.550E+03  1.939E-30  4.913E-19  1.081E-19  3.831E-19
9.462E+03  2.011E-30  5.048E-19  1.114E-19  3.934E-19
9.376E+03  2.086E-30  5.187E-19  1.147E-19  4.040E-19
9.290E+03  2.163E-30  5.330E-19  1.182E-19  4.149E-19
9.204E+03  2.243E-30  5.477E-19  1.217E-19  4.260E-19
