Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.128E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.973E-22 1.398E-22 5.751E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.350E-25  4.548E-18  4.442E-18  1.060E-19 COBE-DIRBE
2.220E+00  1.700E-25  1.001E-17  9.663E-18  3.454E-19 COBE-DIRBE
3.530E+00  1.123E-24  1.051E-16  1.045E-16  6.728E-19 COBE-DIRBE
4.880E+00  5.073E-25  6.567E-17  6.468E-17  9.840E-19 COBE-DIRBE
1.229E+01  8.098E-24  2.640E-15  2.564E-15  7.542E-17 COBE-DIRBE
2.079E+01  1.970E-23  1.086E-14  9.890E-15  9.716E-16 COBE-DIRBE
5.599E+01  1.391E-22  2.065E-13  1.522E-13  5.436E-14 COBE-DIRBE
9.770E+01  8.985E-23  2.329E-13  1.282E-13  1.047E-13 COBE-DIRBE
1.479E+02  3.685E-23  1.446E-13  6.736E-14  7.720E-14 COBE-DIRBE
2.479E+02  6.914E-24  4.546E-14  1.734E-14  2.812E-14 COBE-DIRBE
1.200E+01  7.680E-24  2.445E-15  2.386E-15  5.884E-17 IRAS
2.500E+01  2.733E-23  1.812E-14  1.630E-14  1.817E-15 IRAS
6.000E+01  1.366E-22  2.174E-13  1.560E-13  6.146E-14 IRAS
1.000E+02  8.591E-23  2.279E-13  1.234E-13  1.045E-13 IRAS
3.550E+00  1.297E-24  1.221E-16  1.214E-16  6.789E-19 SST-IRAC
4.493E+00  3.660E-25  4.362E-17  4.273E-17  8.912E-19 SST-IRAC
5.731E+00  3.358E-24  5.104E-16  5.091E-16  1.298E-18 SST-IRAC
7.872E+00  8.781E-24  1.834E-15  1.820E-15  1.392E-17 SST-IRAC
2.368E+01  2.528E-23  1.588E-14  1.426E-14  1.614E-15 SST-MIPS
7.142E+01  1.224E-22  2.319E-13  1.517E-13  8.020E-14 SST-MIPS
1.559E+02  2.883E-23  1.192E-13  5.374E-14  6.548E-14 SST-MIPS
1.600E+01  1.877E-22  7.966E-14  7.533E-14  4.331E-15 SST-IRSPU
