Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.842E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.995E-24 6.292E-24 2.702E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.592E-26  1.547E-18  1.509E-18  3.735E-20 COBE-DIRBE
2.220E+00  7.307E-26  4.303E-18  4.188E-18  1.149E-19 COBE-DIRBE
3.530E+00  4.868E-25  4.558E-17  4.536E-17  2.182E-19 COBE-DIRBE
4.880E+00  3.764E-25  4.873E-17  4.830E-17  4.264E-19 COBE-DIRBE
1.229E+01  2.178E-24  7.099E-16  5.663E-16  1.436E-16 COBE-DIRBE
2.079E+01  2.737E-24  1.509E-15  9.804E-16  5.288E-16 COBE-DIRBE
5.599E+01  2.485E-24  3.691E-15  2.332E-15  1.359E-15 COBE-DIRBE
9.770E+01  2.018E-24  5.229E-15  3.017E-15  2.213E-15 COBE-DIRBE
1.479E+02  1.557E-24  6.108E-15  3.286E-15  2.822E-15 COBE-DIRBE
2.479E+02  6.416E-25  4.218E-15  1.805E-15  2.414E-15 COBE-DIRBE
1.200E+01  2.274E-24  7.238E-16  5.974E-16  1.264E-16 IRAS
2.500E+01  2.831E-24  1.877E-15  1.229E-15  6.486E-16 IRAS
6.000E+01  2.444E-24  3.890E-15  2.442E-15  1.448E-15 IRAS
1.000E+02  1.994E-24  5.290E-15  3.038E-15  2.252E-15 IRAS
3.550E+00  5.521E-25  5.199E-17  5.177E-17  2.197E-19 SST-IRAC
4.493E+00  2.915E-25  3.474E-17  3.440E-17  3.396E-19 SST-IRAC
5.731E+00  1.401E-24  2.130E-16  2.121E-16  8.768E-19 SST-IRAC
7.872E+00  2.945E-24  6.149E-16  5.879E-16  2.702E-17 SST-IRAC
2.368E+01  2.746E-24  1.725E-15  1.128E-15  5.965E-16 SST-MIPS
7.142E+01  2.097E-24  3.974E-15  2.422E-15  1.552E-15 SST-MIPS
1.559E+02  1.406E-24  5.813E-15  3.064E-15  2.749E-15 SST-MIPS
1.600E+01  3.507E-23  1.489E-14  1.059E-14  4.291E-15 SST-IRSPU
2.200E+01  6.384E-23  3.726E-14  2.408E-14  1.317E-14 SST-IRSPU
7.000E+01  2.288E-24  4.249E-15  2.590E-15  1.658E-15 Herschel-PACS
1.000E+02  1.984E-24  5.263E-15  3.014E-15  2.249E-15 Herschel-PACS
1.600E+02  1.389E-24  5.897E-15  3.072E-15  2.825E-15 Herschel-PACS
2.500E+02  6.019E-25  3.991E-15  1.662E-15  2.329E-15 Herschel-SPIRE, point source
3.500E+02  2.324E-25  2.158E-15  8.305E-16  1.327E-15 Herschel-SPIRE, point source
5.000E+02  7.088E-26  9.401E-16  3.363E-16  6.038E-16 Herschel-SPIRE, point source
2.500E+02  5.809E-25  3.852E-15  1.597E-15  2.256E-15 Herschel-SPIRE, extended src
3.500E+02  2.223E-25  2.064E-15  7.920E-16  1.272E-15 Herschel-SPIRE, extended src
5.000E+02  6.511E-26  8.636E-16  3.074E-16  5.562E-16 Herschel-SPIRE, extended src
2.399E+00  8.601E-26  5.473E-18  5.345E-18  1.281E-19 Akari IRC NIR N2
