Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.111E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.031E-24 7.210E-25 3.097E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.154E-27  1.399E-19  1.357E-19  4.240E-21 COBE-DIRBE
2.220E+00  5.213E-27  3.070E-19  2.940E-19  1.299E-20 COBE-DIRBE
3.530E+00  3.402E-26  3.185E-18  3.161E-18  2.360E-20 COBE-DIRBE
4.880E+00  1.468E-26  1.900E-18  1.868E-18  3.215E-20 COBE-DIRBE
1.229E+01  1.269E-25  4.136E-17  4.041E-17  9.527E-19 COBE-DIRBE
2.079E+01  6.856E-26  3.781E-17  3.493E-17  2.882E-18 COBE-DIRBE
5.599E+01  1.182E-25  1.755E-16  1.466E-16  2.892E-17 COBE-DIRBE
9.770E+01  3.849E-25  9.975E-16  7.450E-16  2.525E-16 COBE-DIRBE
1.479E+02  5.988E-25  2.349E-15  1.505E-15  8.436E-16 COBE-DIRBE
2.479E+02  3.809E-25  2.504E-15  1.188E-15  1.316E-15 COBE-DIRBE
1.200E+01  1.435E-25  4.568E-17  4.476E-17  9.212E-19 IRAS
2.500E+01  5.949E-26  3.945E-17  3.566E-17  3.786E-18 IRAS
6.000E+01  1.364E-25  2.171E-16  1.798E-16  3.724E-17 IRAS
1.000E+02  4.027E-25  1.068E-15  7.918E-16  2.764E-16 IRAS
3.550E+00  3.931E-26  3.702E-18  3.678E-18  2.379E-20 SST-IRAC
4.493E+00  1.062E-26  1.266E-18  1.237E-18  2.973E-20 SST-IRAC
5.731E+00  9.728E-26  1.479E-17  1.475E-17  4.007E-20 SST-IRAC
7.872E+00  2.258E-25  4.716E-17  4.684E-17  3.216E-19 SST-IRAC
2.368E+01  5.186E-26  3.258E-17  2.910E-17  3.478E-18 SST-MIPS
7.142E+01  1.820E-25  3.447E-16  2.794E-16  6.538E-17 SST-MIPS
1.559E+02  5.919E-25  2.448E-15  1.522E-15  9.252E-16 SST-MIPS
1.600E+01  1.355E-24  5.750E-16  5.529E-16  2.213E-17 SST-IRSPU
2.200E+01  1.258E-24  7.339E-16  6.585E-16  7.540E-17 SST-IRSPU
7.000E+01  1.953E-25  3.627E-16  2.950E-16  6.765E-17 Herschel-PACS
1.000E+02  4.099E-25  1.087E-15  8.050E-16  2.822E-16 Herschel-PACS
1.600E+02  5.929E-25  2.516E-15  1.533E-15  9.835E-16 Herschel-PACS
2.500E+02  3.702E-25  2.455E-15  1.129E-15  1.326E-15 Herschel-SPIRE, point source
3.500E+02  1.662E-25  1.543E-15  6.316E-16  9.118E-16 Herschel-SPIRE, point source
5.000E+02  5.551E-26  7.362E-16  2.736E-16  4.626E-16 Herschel-SPIRE, point source
2.500E+02  3.603E-25  2.389E-15  1.092E-15  1.298E-15 Herschel-SPIRE, extended src
3.500E+02  1.598E-25  1.483E-15  6.045E-16  8.787E-16 Herschel-SPIRE, extended src
5.000E+02  5.121E-26  6.792E-16  2.509E-16  4.284E-16 Herschel-SPIRE, extended src
2.399E+00  5.750E-27  3.659E-19  3.515E-19  1.438E-20 Akari IRC NIR N2
3.244E+00  2.598E-26  2.235E-18  2.214E-18  2.139E-20 Akari IRC NIR N3
4.409E+00  1.230E-26  1.438E-18  1.409E-18  2.930E-20 Akari IRC NIR N4
7.263E+00  2.479E-25  4.776E-17  4.763E-17  1.247E-19 Akari IRC MIR-S S7
8.979E+00  1.760E-25  4.191E-17  4.126E-17  6.473E-19 Akari IRC MIR-S S9W
1.074E+01  1.314E-25  3.743E-17  3.644E-17  9.954E-19 Akari IRC MIR-S S11
1.592E+01  8.959E-26  3.784E-17  3.650E-17  1.337E-18 Akari IRC MIR-L L15
1.921E+01  6.956E-26  3.544E-17  3.316E-17  2.282E-18 Akari IRC MIR-L L18W
2.316E+01  5.423E-26  3.332E-17  2.982E-17  3.503E-18 Akari IRC MIR-L L24
6.599E+01  1.645E-25  2.879E-16  2.367E-16  5.129E-17 Akari FIS N60
8.660E+01  3.080E-25  7.075E-16  5.443E-16  1.632E-16 Akari FIS WIDE-S
1.476E+02  6.046E-25  2.367E-15  1.518E-15  8.491E-16 Akari FIS WIDE-L
1.621E+02  6.092E-25  2.619E-15  1.585E-15  1.035E-15 Akari FIS N160
3.353E+00  3.423E-26  3.044E-18  3.022E-18  2.199E-20 WISE W1
4.603E+00  1.200E-26  1.465E-18  1.435E-18  3.008E-20 WISE W2
1.156E+01  1.246E-25  3.822E-17  3.745E-17  7.657E-19 WISE W3
2.209E+01  5.517E-26  3.232E-17  2.898E-17  3.346E-18 WISE W4
8.700E+02  6.983E-27  1.611E-16  5.081E-17  1.103E-16 LABOCA 870um
2.998E+03  4.851E-29  3.858E-18  9.643E-19  2.894E-18 Planck HFI 100 GHz (2998um)
2.096E+03  1.992E-28  1.108E-17  2.966E-18  8.110E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.233E-27  4.520E-17  1.308E-17  3.212E-17 Planck HFI 217 GHz (1382um)
8.493E+02  8.392E-27  1.891E-16  6.055E-17  1.285E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.050E-26  5.910E-16  2.136E-16  3.774E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  1.608E-25  1.492E-15  6.087E-16  8.833E-16 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.731E-31  9.898E-20  1.758E-20  8.140E-20
9.908E+03  3.868E-31  1.016E-19  1.810E-20  8.355E-20
9.817E+03  4.009E-31  1.044E-19  1.864E-20  8.576E-20
9.727E+03  4.155E-31  1.072E-19  1.919E-20  8.802E-20
9.638E+03  4.307E-31  1.101E-19  1.976E-20  9.034E-20
9.550E+03  4.464E-31  1.131E-19  2.035E-20  9.273E-20
9.462E+03  4.627E-31  1.161E-19  2.095E-20  9.517E-20
9.376E+03  4.795E-31  1.193E-19  2.157E-20  9.769E-20
9.290E+03  4.970E-31  1.225E-19  2.221E-20  1.003E-19
9.204E+03  5.152E-31  1.258E-19  2.288E-20  1.029E-19
9.120E+03  5.340E-31  1.292E-19  2.356E-20  1.056E-19
9.036E+03  5.535E-31  1.327E-19  2.426E-20  1.084E-19
8.954E+03  5.736E-31  1.362E-19  2.498E-20  1.113E-19
8.872E+03  5.945E-31  1.399E-19  2.572E-20  1.142E-19
8.790E+03  6.161E-31  1.437E-19  2.649E-20  1.172E-19
8.710E+03  6.385E-31  1.475E-19  2.728E-20  1.202E-19
8.630E+03  6.617E-31  1.515E-19  2.810E-20  1.234E-19
8.551E+03  6.858E-31  1.556E-19  2.893E-20  1.266E-19
8.472E+03  7.108E-31  1.597E-19  2.980E-20  1.300E-19
8.395E+03  7.367E-31  1.641E-19  3.069E-20  1.334E-19
8.318E+03  7.636E-31  1.685E-19  3.160E-20  1.369E-19
8.241E+03  7.915E-31  1.730E-19  3.255E-20  1.405E-19
8.166E+03  8.203E-31  1.777E-19  3.352E-20  1.442E-19
8.091E+03  8.503E-31  1.825E-19  3.453E-20  1.480E-19
8.017E+03  8.814E-31  1.874E-19  3.556E-20  1.519E-19
7.943E+03  9.136E-31  1.925E-19  3.662E-20  1.559E-19
7.870E+03  9.470E-31  1.977E-19  3.772E-20  1.600E-19
7.798E+03  9.816E-31  2.031E-19  3.885E-20  1.642E-19
7.727E+03  1.018E-30  2.085E-19  4.002E-20  1.685E-19
7.656E+03  1.055E-30  2.142E-19  4.122E-20  1.730E-19
7.586E+03  1.093E-30  2.200E-19  4.245E-20  1.776E-19
7.516E+03  1.133E-30  2.260E-19  4.373E-20  1.822E-19
7.447E+03  1.175E-30  2.321E-19  4.504E-20  1.871E-19
7.379E+03  1.218E-30  2.384E-19  4.639E-20  1.920E-19
7.311E+03  1.263E-30  2.449E-19  4.779E-20  1.971E-19
7.244E+03  1.309E-30  2.515E-19  4.922E-20  2.023E-19
7.178E+03  1.357E-30  2.584E-19  5.070E-20  2.077E-19
7.112E+03  1.407E-30  2.654E-19  5.223E-20  2.132E-19
7.047E+03  1.459E-30  2.726E-19  5.380E-20  2.188E-19
6.982E+03  1.512E-30  2.801E-19  5.542E-20  2.246E-19
6.918E+03  1.568E-30  2.877E-19  5.709E-20  2.306E-19
6.855E+03  1.625E-30  2.956E-19  5.881E-20  2.368E-19
6.792E+03  1.685E-30  3.036E-19  6.059E-20  2.431E-19
6.730E+03  1.747E-30  3.119E-19  6.242E-20  2.495E-19
6.668E+03  1.812E-30  3.205E-19  6.430E-20  2.562E-19
6.607E+03  1.879E-30  3.293E-19  6.624E-20  2.630E-19
6.546E+03  1.948E-30  3.383E-19  6.824E-20  2.700E-19
6.486E+03  2.020E-30  3.475E-19  7.031E-20  2.772E-19
6.427E+03  2.095E-30  3.571E-19  7.243E-20  2.847E-19
6.368E+03  2.172E-30  3.669E-19  7.462E-20  2.923E-19
6.310E+03  2.252E-30  3.770E-19  7.688E-20  3.001E-19
6.252E+03  2.336E-30  3.873E-19  7.921E-20  3.081E-19
6.194E+03  2.422E-30  3.980E-19  8.161E-20  3.164E-19
6.138E+03  2.512E-30  4.089E-19  8.408E-20  3.248E-19
6.081E+03  2.605E-30  4.202E-19  8.663E-20  3.335E-19
6.026E+03  2.701E-30  4.317E-19  8.925E-20  3.425E-19
5.970E+03  2.801E-30  4.436E-19  9.196E-20  3.517E-19
5.916E+03  2.905E-30  4.559E-19  9.475E-20  3.611E-19
5.861E+03  3.013E-30  4.684E-19  9.763E-20  3.708E-19
5.808E+03  3.125E-30  4.814E-19  1.006E-19  3.808E-19
5.754E+03  3.241E-30  4.947E-19  1.037E-19  3.910E-19
5.702E+03  3.361E-30  5.084E-19  1.068E-19  4.016E-19
5.649E+03  3.486E-30  5.224E-19  1.100E-19  4.124E-19
5.598E+03  3.616E-30  5.369E-19  1.134E-19  4.235E-19
5.546E+03  3.751E-30  5.518E-19  1.168E-19  4.350E-19
5.495E+03  3.891E-30  5.671E-19  1.204E-19  4.467E-19
5.445E+03  4.036E-30  5.829E-19  1.241E-19  4.588E-19
5.395E+03  4.186E-30  5.991E-19  1.279E-19  4.712E-19
5.346E+03  4.342E-30  6.157E-19  1.318E-19  4.840E-19
5.297E+03  4.505E-30  6.329E-19  1.358E-19  4.971E-19
5.248E+03  4.673E-30  6.505E-19  1.399E-19  5.106E-19
5.200E+03  4.848E-30  6.686E-19  1.442E-19  5.245E-19
5.152E+03  5.029E-30  6.873E-19  1.486E-19  5.387E-19
5.105E+03  5.217E-30  7.065E-19  1.531E-19  5.534E-19
5.058E+03  5.413E-30  7.262E-19  1.578E-19  5.684E-19
5.012E+03  5.615E-30  7.465E-19  1.626E-19  5.839E-19
4.966E+03  5.826E-30  7.674E-19  1.676E-19  5.998E-19
4.920E+03  6.044E-30  7.888E-19  1.727E-19  6.161E-19
