Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.711E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.262E-23 5.885E-23 2.377E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.985E-27  6.686E-20  2.104E-20  4.581E-20 COBE-DIRBE
2.220E+00  2.014E-26  1.186E-18  1.037E-18  1.493E-19 COBE-DIRBE
3.530E+00  2.790E-25  2.612E-17  2.582E-17  3.047E-19 COBE-DIRBE
4.880E+00  7.403E-25  9.583E-17  9.514E-17  6.888E-19 COBE-DIRBE
1.229E+01  6.370E-24  2.077E-15  1.688E-15  3.886E-16 COBE-DIRBE
2.079E+01  1.796E-23  9.907E-15  7.688E-15  2.219E-15 COBE-DIRBE
5.599E+01  4.556E-23  6.766E-14  5.035E-14  1.732E-14 COBE-DIRBE
9.770E+01  3.358E-23  8.703E-14  5.296E-14  3.407E-14 COBE-DIRBE
1.479E+02  1.683E-23  6.604E-14  3.459E-14  3.145E-14 COBE-DIRBE
2.479E+02  3.886E-24  2.555E-14  1.085E-14  1.469E-14 COBE-DIRBE
1.200E+01  5.548E-24  1.766E-15  1.446E-15  3.201E-16 IRAS
2.500E+01  2.183E-23  1.448E-14  1.141E-14  3.067E-15 IRAS
6.000E+01  4.510E-23  7.178E-14  5.256E-14  1.923E-14 IRAS
1.000E+02  3.252E-23  8.627E-14  5.186E-14  3.441E-14 IRAS
3.550E+00  2.886E-25  2.718E-17  2.687E-17  3.068E-19 SST-IRAC
4.493E+00  5.859E-25  6.983E-17  6.930E-17  5.230E-19 SST-IRAC
5.731E+00  1.518E-24  2.308E-16  2.292E-16  1.587E-18 SST-IRAC
7.872E+00  4.071E-24  8.500E-16  7.904E-16  5.959E-17 SST-IRAC
2.368E+01  2.141E-23  1.345E-14  1.060E-14  2.848E-15 SST-MIPS
7.142E+01  4.059E-23  7.690E-14  5.326E-14  2.364E-14 SST-MIPS
1.559E+02  1.378E-23  5.698E-14  2.889E-14  2.810E-14 SST-MIPS
1.600E+01  1.709E-22  7.251E-14  5.773E-14  1.478E-14 SST-IRSPU
2.200E+01  4.782E-22  2.791E-13  2.183E-13  6.076E-14 SST-IRSPU
7.000E+01  4.448E-23  8.259E-14  5.722E-14  2.537E-14 Herschel-PACS
1.000E+02  3.208E-23  8.510E-14  5.073E-14  3.437E-14 Herschel-PACS
1.600E+02  1.349E-23  5.725E-14  2.897E-14  2.828E-14 Herschel-PACS
2.500E+02  3.386E-24  2.245E-14  9.301E-15  1.315E-14 Herschel-SPIRE, point source
3.500E+02  9.366E-25  8.696E-15  3.482E-15  5.214E-15 Herschel-SPIRE, point source
5.000E+02  2.220E-25  2.945E-15  1.143E-15  1.802E-15 Herschel-SPIRE, point source
2.500E+02  3.215E-24  2.132E-14  8.805E-15  1.251E-14 Herschel-SPIRE, extended src
3.500E+02  8.852E-25  8.218E-15  3.287E-15  4.931E-15 Herschel-SPIRE, extended src
5.000E+02  2.012E-25  2.669E-15  1.033E-15  1.636E-15 Herschel-SPIRE, extended src
2.399E+00  4.302E-26  2.738E-18  2.569E-18  1.685E-19 Akari IRC NIR N2
3.244E+00  1.995E-25  1.717E-17  1.690E-17  2.673E-19 Akari IRC NIR N3
4.409E+00  5.609E-25  6.559E-17  6.507E-17  5.189E-19 Akari IRC NIR N4
7.263E+00  3.755E-24  7.235E-16  7.053E-16  1.818E-17 Akari IRC MIR-S S7
8.979E+00  4.355E-24  1.037E-15  8.641E-16  1.732E-16 Akari IRC MIR-S S9W
